0.04	3
0.49	4
0.94	1
1.38	2
1.8	3
2.26	4
2.7	1
3.13	2
3.59	3
4.04	4
4.49	1
4.94	2
5.39	3
5.83	4
6.29	1
6.73	2
7.18	3
7.62	4
8.08	1
8.52	2
8.97	3
9.41	4
9.86	1
10.31	2
10.76	3
11.2	4
11.66	1
12.1	2
12.55	3
12.99	4
13.45	1
13.89	2
14.34	3
14.78	4
15.23	1
15.69	2
16.13	3
16.58	4
17.03	1
17.47	2
17.92	3
18.37	4
18.82	1
19.26	2
19.72	3
20.16	4
20.62	1
21.06	2
21.5	3
21.95	4
22.4	1
22.85	2
23.29	3
23.74	4
24.2	1
24.64	2
25.08	3
25.54	4
25.98	1
26.43	2
26.87	3
27.33	4
27.78	1
28.22	2
28.67	3
29.12	4
29.56	1
30.01	2
30.46	3
30.91	4
31.36	1
31.81	2
32.25	3
32.7	4
33.15	1
33.59	2
34.04	3
34.49	4
34.94	1
35.39	2
35.85	3
36.28	4
36.72	1
37.18	2
37.62	3
38.07	4
38.52	1
38.96	2
39.42	3
39.86	4
40.31	1
40.75	2
41.2	3
41.65	4
42.09	1
42.55	2
42.99	3
43.44	4
43.89	1
44.33	2
44.79	3
45.23	4
45.69	1
46.13	2
46.57	3
47.01	4
47.47	1
47.91	2
48.37	3
48.82	4
49.26	1
49.71	2
50.16	3
50.61	4
51.05	1
51.5	2
51.95	3
52.4	4
52.85	1
53.29	2
53.74	3
54.19	4
54.64	1
55.08	2
55.53	3
55.98	4
56.43	1
56.88	2
57.33	3
57.77	4
58.21	1
58.66	2
59.11	3
59.56	4
60.02	1
60.46	2
60.91	3
61.35	4
61.8	1
62.25	2
62.7	3
63.14	4
63.59	1
64.04	2
64.49	3
64.93	4
65.39	1
65.83	2
66.28	3
66.72	4
67.17	1
67.62	2
68.07	3
68.52	4
68.97	1
69.41	2
69.86	3
70.31	4
70.76	1
71.2	2
71.65	3
72.1	4
72.55	1
73.0	2
73.45	3
73.89	4
74.34	1
74.78	2
75.24	3
75.68	4
76.13	1
76.58	2
77.03	3
77.47	4
77.93	1
78.37	2
78.82	3
79.26	4
79.71	1
80.16	2
80.61	3
81.05	4
81.51	1
81.96	2
82.4	3
82.85	4
83.29	1
83.74	2
84.19	3
84.64	4
85.09	1
85.54	2
85.98	3
86.43	4
86.88	1
87.32	2
87.77	3
88.21	4
88.67	1
89.11	2
89.56	3
90.01	4
90.45	1
90.9	2
91.36	3
91.81	4
92.26	1
92.7	2
93.15	3
93.59	4
94.04	1
94.49	2
94.93	3
95.39	4
95.83	1
96.29	2
96.73	3
97.18	4
97.62	1
98.07	2
98.52	3
98.97	4
99.42	1
99.86	2
100.31	3
100.75	4
101.2	1
101.66	2
102.1	3
102.55	4
103.0	1
103.44	2
103.89	3
104.34	4
104.79	1
105.23	2
105.68	3
106.13	4
106.58	1
107.03	2
107.48	3
107.92	4
108.37	1
108.81	2
109.26	3
109.71	4
110.16	1
110.61	2
111.05	3
111.5	4
111.95	1
112.4	2
112.85	3
113.3	4
113.75	1
114.19	2
114.64	3
115.09	4
115.53	1
115.98	2
116.43	3
116.88	4
117.33	1
117.77	2
118.22	3
118.67	4
119.12	1
119.56	2
120.01	3
120.46	4
120.91	1
121.35	2
121.81	3
122.25	4
122.7	1
123.15	2
123.59	3
124.04	4
124.49	1
124.94	2
125.38	3
125.83	4
126.28	1
126.72	2
127.18	3
127.62	4
128.08	1
128.52	2
128.96	3
129.41	4
129.86	1
130.3	2
130.76	3
131.21	4
131.66	1
132.1	2
132.54	3
132.99	4
133.44	1
133.89	2
134.34	3
134.78	4
135.25	1
135.69	2
136.13	3
136.57	4
