0.1	1
0.48	2
0.83	3
1.19	4
1.54	1
1.89	2
2.24	3
2.59	4
2.94	1
3.3	2
3.64	3
3.99	4
4.37	1
4.72	2
5.07	3
5.41	4
5.77	1
6.12	2
6.45	3
6.8	4
7.17	1
7.51	2
7.87	3
8.2	4
8.57	1
8.92	2
9.28	3
9.63	4
9.99	1
10.34	2
10.71	3
11.05	4
11.41	1
11.75	2
12.09	3
12.44	4
12.81	1
13.16	2
13.49	3
13.84	4
14.19	1
14.57	2
14.92	3
15.27	4
15.61	1
15.96	2
16.32	3
16.67	4
17.01	1
17.38	2
17.74	3
18.09	4
18.45	1
18.81	2
19.15	3
19.5	4
19.84	1
20.21	2
20.58	3
20.93	4
21.28	1
21.64	2
21.99	3
22.34	4
22.7	1
23.04	2
23.4	3
23.75	4
24.09	1
24.44	2
24.8	3
25.14	4
25.49	1
25.84	2
26.22	3
26.56	4
26.94	1
27.27	2
27.63	3
27.97	4
28.33	1
28.67	2
29.03	3
29.39	4
29.74	1
30.08	2
30.44	3
30.78	4
31.12	1
31.5	2
31.85	3
32.2	4
32.56	1
32.92	2
33.28	3
33.63	4
33.99	1
34.33	2
34.68	3
35.03	4
35.4	1
35.74	2
36.1	3
36.43	4
36.79	1
37.16	2
37.52	3
37.86	4
38.21	1
38.56	2
38.91	3
39.26	4
39.61	1
39.96	2
40.32	3
40.66	4
41.02	1
41.37	2
41.73	3
42.07	4
42.43	1
42.77	2
43.11	3
43.47	4
43.83	1
44.21	2
44.57	3
44.91	4
45.29	1
45.62	2
45.97	3
46.32	4
46.69	1
47.02	2
47.39	3
47.73	4
48.09	1
48.44	2
48.79	3
49.13	4
49.47	1
49.85	2
50.2	3
50.55	4
50.91	1
51.27	2
51.62	3
51.98	4
52.33	1
52.69	2
53.04	3
53.38	4
53.73	1
54.08	2
54.42	3
54.77	4
55.14	1
55.49	2
55.84	3
56.19	4
56.54	1
56.89	2
57.24	3
57.57	4
57.95	1
58.31	2
58.66	3
59.01	4
59.36	1
59.71	2
60.06	3
60.44	4
60.8	1
61.15	2
61.5	3
61.85	4
62.2	1
62.55	2
62.91	3
63.25	4
63.6	1
63.97	2
64.3	3
64.67	4
65.02	1
65.36	2
65.71	3
66.05	4
66.4	1
66.76	2
67.13	3
67.49	4
67.85	1
68.21	2
68.56	3
68.91	4
69.27	1
69.61	2
69.96	3
70.31	4
70.68	1
71.01	2
71.38	3
71.72	4
72.07	1
72.42	2
72.78	3
73.13	4
73.47	1
73.82	2
74.19	3
74.54	4
74.91	1
75.24	2
75.6	3
75.95	4
76.31	1
76.65	2
77.0	3
77.34	4
77.71	1
78.04	2
78.41	3
78.76	4
79.11	1
79.47	2
79.85	3
80.18	4
80.54	1
80.88	2
81.25	3
81.58	4
81.96	1
82.31	2
82.67	3
83.02	4
83.37	1
83.72	2
84.08	3
84.42	4
84.79	1
85.14	2
85.48	3
85.83	4
86.19	1
86.53	2
86.88	3
87.23	4
87.59	1
87.94	2
88.27	3
88.63	4
89.0	1
89.36	2
89.7	3
90.06	4
90.42	1
90.78	2
91.13	3
91.47	4
91.83	1
92.18	2
92.54	3
92.88	4
93.25	1
93.6	2
93.96	3
94.29	4
94.64	1
95.0	2
95.36	3
95.7	4
96.04	1
96.42	2
96.76	3
97.12	4
97.48	1
97.83	2
98.19	3
98.53	4
98.88	1
99.25	2
99.58	3
99.93	4
100.28	1
100.64	2
101.0	3
101.34	4
101.72	1
102.07	2
102.42	3
102.76	4
103.11	1
103.46	2
103.81	3
104.17	4
104.51	1
104.88	2
105.22	3
105.58	4
105.93	1
106.27	2
106.64	3
106.99	4
107.37	1
107.72	2
108.05	3
108.41	4
108.75	1
109.12	2
109.47	3
109.82	4
110.16	1
110.5	2
110.86	3
111.2	4
111.56	1
111.94	2
112.28	3
112.63	4
112.99	1
113.33	2
113.69	3
114.04	4
114.38	1
114.75	2
115.11	3
115.45	4
115.8	1
116.16	2
116.52	3
116.86	4
117.22	1
117.57	2
117.91	3
118.26	4
118.61	1
118.96	2
119.33	3
119.68	4
120.04	1
120.38	2
120.74	3
121.08	4
121.43	1
121.8	2
122.15	3
122.5	4
122.86	1
123.23	2
123.58	3
123.92	4
124.27	1
124.63	2
124.99	3
125.32	4
125.68	1
126.02	2
126.39	3
126.72	4
127.07	1
127.42	2
127.78	3
128.14	4
128.49	1
128.84	2
129.19	3
129.54	4
129.9	1
130.25	2
130.63	3
130.97	4
131.32	1
131.67	2
132.03	3
132.38	4
132.72	1
133.08	2
133.43	3
133.79	4
134.15	1
134.49	2
134.85	3
135.21	4
135.59	1
135.92	2
136.28	3
136.63	4
136.97	1
137.34	2
137.67	3
138.04	4
138.38	1
138.74	2
139.07	3
139.43	4
139.81	1
140.16	2
140.53	3
140.86	4
141.23	1
141.56	2
141.92	3
142.26	4
142.62	1
142.98	2
143.33	3
143.67	4
144.03	1
144.37	2
144.73	3
145.08	4
145.42	1
145.78	2
146.14	3
146.49	4
146.84	1
147.2	2
147.57	3
147.92	4
148.28	1
148.63	2
148.99	3
149.33	4
149.7	1
150.03	2
150.38	3
150.74	4
151.1	1
151.45	2
151.8	3
152.15	4
152.48	1
152.85	2
153.19	3
153.55	4
153.92	1
154.27	2
154.63	3
154.97	4
155.32	1
155.67	2
156.02	3
156.36	4
156.73	1
157.07	2
157.42	3
157.77	4
158.13	1
158.47	2
158.81	3
159.17	4
159.54	1
159.91	2
160.27	3
160.61	4
160.99	1
161.33	2
161.69	3
162.03	4
162.37	1
162.72	2
163.08	3
163.43	4
163.78	1
164.15	2
164.51	3
164.85	4
165.2	1
165.55	2
165.91	3
166.25	4
166.62	1
166.95	2
167.3	3
167.66	4
168.01	1
168.36	2
168.72	3
169.05	4
169.42	1
169.76	2
170.12	3
170.48	4
170.86	1
171.21	2
171.55	3
171.9	4
172.26	1
172.61	2
172.96	3
173.29	4
173.66	1
174.0	2
174.36	3
174.7	4
175.04	1
175.4	2
175.75	3
176.11	4
176.49	1
176.85	2
177.2	3
177.55	4
177.94	1
178.31	2
178.66	3
179.05	4
179.41	1
179.77	2
180.16	3
180.54	4
180.91	1
181.3	2
181.68	3
182.09	4
182.47	1
182.86	2
183.26	3
183.67	4
184.09	1
184.51	2
184.92	3
185.33	4
185.72	1
186.13	2
186.54	3
186.93	4
187.32	1
187.72	2
188.09	3
188.49	4
188.88	1
189.26	2
189.67	3
190.06	4
190.42	1
