0.24	2
0.6	3
0.97	4
1.35	1
1.71	2
2.1	3
2.45	4
2.81	1
3.15	2
3.51	3
3.85	4
4.2	1
4.54	2
4.9	3
5.24	4
5.6	1
5.94	2
6.3	3
6.64	4
6.99	1
7.34	2
7.69	3
8.02	4
8.38	1
8.73	2
9.08	3
9.42	4
9.78	1
10.13	2
10.48	3
10.82	4
11.18	1
11.51	2
11.87	3
12.21	4
12.57	1
12.91	2
13.26	3
13.6	4
13.96	1
14.3	2
14.66	3
15.0	4
15.35	1
15.7	2
16.05	3
16.39	4
16.74	1
17.09	2
17.44	3
17.79	4
18.14	1
18.48	2
18.83	3
19.17	4
19.53	1
19.88	2
20.23	3
20.58	4
20.93	1
21.28	2
21.62	3
21.97	4
22.32	1
22.66	2
23.02	3
23.36	4
23.71	1
24.05	2
24.41	3
24.75	4
25.11	1
25.45	2
25.8	3
26.15	4
26.5	1
26.85	2
27.19	3
27.54	4
27.9	1
28.24	2
28.59	3
28.93	4
29.29	1
29.63	2
29.99	3
30.32	4
30.68	1
31.03	2
31.39	3
31.72	4
32.07	1
32.41	2
32.77	3
33.11	4
33.47	1
33.81	2
34.17	3
34.52	4
34.86	1
35.21	2
35.56	3
35.9	4
36.25	1
36.6	2
36.95	3
37.3	4
37.65	1
37.99	2
38.35	3
38.69	4
39.04	1
39.39	2
39.75	3
40.08	4
40.44	1
40.78	2
41.13	3
41.47	4
41.83	1
42.17	2
42.53	3
42.86	4
43.22	1
43.57	2
43.93	3
44.26	4
44.62	1
44.96	2
45.31	3
45.66	4
46.01	1
46.36	2
46.71	3
47.05	4
47.4	1
47.75	2
48.1	3
48.45	4
48.8	1
49.15	2
49.5	3
49.84	4
50.2	1
50.54	2
50.89	3
51.24	4
51.59	1
51.93	2
52.29	3
52.62	4
52.98	1
53.32	2
53.68	3
54.03	4
54.37	1
54.72	2
55.07	3
55.42	4
55.77	1
56.11	2
56.46	3
56.81	4
57.16	1
57.52	2
57.86	3
58.19	4
58.55	1
58.9	2
59.25	3
59.59	4
59.95	1
60.3	2
60.64	3
60.98	4
61.35	1
61.69	2
62.04	3
62.39	4
62.74	1
63.08	2
63.43	3
63.77	4
64.12	1
64.48	2
64.82	3
65.17	4
65.52	1
65.87	2
66.22	3
66.56	4
66.91	1
67.26	2
67.61	3
67.96	4
68.31	1
68.65	2
69.01	3
69.35	4
69.7	1
70.05	2
70.4	3
70.75	4
71.1	1
71.44	2
71.79	3
72.15	4
72.49	1
72.83	2
73.18	3
73.52	4
73.88	1
74.23	2
74.58	3
74.92	4
75.28	1
75.62	2
75.97	3
76.32	4
76.67	1
77.02	2
77.36	3
77.71	4
78.06	1
78.41	2
78.76	3
79.1	4
79.45	1
79.81	2
80.16	3
80.5	4
80.85	1
