0.04	3
0.61	4
1.18	1
1.76	2
2.34	3
2.92	4
3.52	1
4.09	2
4.68	3
5.25	4
5.84	1
6.41	2
7.0	3
7.59	4
8.16	1
8.75	2
9.34	3
9.91	4
10.49	1
11.08	2
11.66	3
12.24	4
12.83	1
13.41	2
14.0	3
14.58	4
15.15	1
15.74	2
16.32	3
16.9	4
17.47	1
18.06	2
18.66	3
19.23	4
19.83	1
20.4	2
20.98	3
21.56	4
22.14	1
22.73	2
23.31	3
23.89	4
24.45	1
25.06	2
25.65	3
26.23	4
26.82	1
27.4	2
27.97	3
28.55	4
29.14	1
29.72	2
30.31	3
30.89	4
31.48	1
32.05	2
32.64	3
33.22	4
33.8	1
34.39	2
34.98	3
35.55	4
36.13	1
36.72	2
37.28	3
37.88	4
38.46	1
39.04	2
39.62	3
40.21	4
40.79	1
41.37	2
41.96	3
42.53	4
43.13	1
43.71	2
44.28	3
44.87	4
45.43	1
46.02	2
46.59	3
47.2	4
47.79	1
48.37	2
48.95	3
49.52	4
50.1	1
50.69	2
51.28	3
51.84	4
52.42	1
53.02	2
53.63	3
54.19	4
54.77	1
55.35	2
55.94	3
56.52	4
57.08	1
57.69	2
58.27	3
58.85	4
59.42	1
60.01	2
60.6	3
61.17	4
61.77	1
62.34	2
62.94	3
63.51	4
64.1	1
64.67	2
65.26	3
65.85	4
66.42	1
67.02	2
67.59	3
68.16	4
68.76	1
69.34	2
69.91	3
70.5	4
71.09	1
71.66	2
72.26	3
72.83	4
73.4	1
73.98	2
74.57	3
75.15	4
75.71	1
76.32	2
76.89	3
77.5	4
78.07	1
78.66	2
79.25	3
79.82	4
80.4	1
80.98	2
81.57	3
82.15	4
82.73	1
83.32	2
83.9	3
84.48	4
85.07	1
85.64	2
86.22	3
86.81	4
87.4	1
87.98	2
88.56	3
89.13	4
89.72	1
90.3	2
90.89	3
91.47	4
92.05	1
92.63	2
93.22	3
93.81	4
94.39	1
94.96	2
95.54	3
96.12	4
96.72	1
97.3	2
97.88	3
98.46	4
99.04	1
99.63	2
100.21	3
100.79	4
101.38	1
101.96	2
102.54	3
103.12	4
103.7	1
104.27	2
104.86	3
105.45	4
106.04	1
106.62	2
107.2	3
107.77	4
108.37	1
108.94	2
109.54	3
110.1	4
110.67	1
111.27	2
111.86	3
112.44	4
113.03	1
113.61	2
114.19	3
114.77	4
115.34	1
115.95	2
116.52	3
117.1	4
117.67	1
118.27	2
118.84	3
119.43	4
120.03	1
120.59	2
121.19	3
121.76	4
122.34	1
122.92	2
123.52	3
124.1	4
124.68	1
125.27	2
125.84	3
126.42	4
127.01	1
127.59	2
128.17	3
128.74	4
129.33	1
129.91	2
130.5	3
131.08	4
131.66	1
132.23	2
132.82	3
133.4	4
133.99	1
134.57	2
135.17	3
135.74	4
136.32	1
136.9	2
137.49	3
138.07	4
138.65	1
139.24	2
139.82	3
140.4	4
140.98	1
141.56	2
142.15	3
142.73	4
143.32	1
143.89	2
144.48	3
145.05	4
145.64	1
146.22	2
146.8	3
147.39	4
147.98	1
148.56	2
149.15	3
149.72	4
150.31	1
150.88	2
151.46	3
152.03	4
152.63	1
153.21	2
153.82	3
154.38	4
154.98	1
155.55	2
156.13	3
156.72	4
157.3	1
157.88	2
158.47	3
159.03	4
159.61	1
160.21	2
160.8	3
161.37	4
161.96	1
162.53	2
163.12	3
163.7	4
164.29	1
164.88	2
165.45	3
166.04	4
166.6	1
167.2	2
167.77	3
168.36	4
168.93	1
169.53	2
170.13	3
170.69	4
171.28	1
171.85	2
172.45	3
173.03	4
173.61	1
174.19	2
174.78	3
175.35	4
175.94	1
176.53	2
177.1	3
177.69	4
178.26	1
178.84	2
179.44	3
180.02	4
180.59	1
181.17	2
181.76	3
182.34	4
182.9	1
183.51	2
184.1	3
184.68	4
185.25	1
185.84	2
186.41	3
187.0	4
187.58	1
188.17	2
188.76	3
189.33	4
189.93	1
190.49	2
191.07	3
191.66	4
192.25	1
192.83	2
193.41	3
193.99	4
194.58	1
195.17	2
195.72	3
196.3	4
196.91	1
197.48	2
198.08	3
198.65	4
199.23	1
199.81	2
200.4	3
200.96	4
201.57	1
202.14	2
202.75	3
203.31	4
203.89	1
204.48	2
205.06	3
205.64	4
206.21	1
206.8	2
207.4	3
207.97	4
208.55	1
209.14	2
209.72	3
210.3	4
210.88	1
211.46	2
212.05	3
212.61	4
213.19	1
213.76	2
214.37	3
214.95	4
215.52	1
216.11	2
216.71	3
217.29	4
217.91	1
218.5	2
219.09	3
