0.39	2
0.84	3
1.32	4
1.76	1
2.24	2
2.69	3
3.12	4
3.58	1
4.02	2
4.48	3
4.94	4
5.39	1
5.84	2
6.3	3
6.75	4
7.21	1
7.67	2
8.11	3
8.57	4
9.02	1
9.48	2
9.93	3
10.38	4
10.84	1
11.3	2
11.76	3
12.21	4
12.67	1
13.11	2
13.57	3
14.02	4
14.48	1
14.93	2
15.39	3
15.84	4
16.3	1
16.75	2
17.2	3
17.66	4
18.1	1
18.57	2
19.03	3
19.48	4
19.95	1
20.39	2
20.84	3
21.29	4
21.75	1
22.21	2
22.66	3
23.12	4
23.56	1
24.02	2
24.48	3
24.94	4
25.39	1
25.85	2
26.32	3
26.75	4
27.22	1
27.66	2
28.11	3
28.57	4
29.03	1
29.49	2
29.94	3
30.39	4
30.85	1
31.3	2
31.75	3
32.2	4
32.65	1
33.12	2
33.58	3
34.03	4
34.49	1
34.93	2
35.4	3
35.84	4
36.3	1
36.75	2
37.22	3
37.66	4
38.11	1
38.57	2
39.02	3
39.48	4
39.92	1
40.39	2
40.85	3
41.3	4
41.76	1
42.21	2
42.67	3
43.12	4
43.57	1
44.03	2
44.51	3
44.94	4
45.39	1
45.84	2
46.3	3
46.75	4
47.19	1
47.66	2
48.1	3
48.56	4
49.03	1
49.48	2
49.93	3
50.39	4
50.84	1
51.3	2
51.76	3
52.2	4
52.66	1
53.11	2
53.58	3
54.03	4
54.48	1
54.94	2
55.4	3
55.84	4
56.29	1
56.75	2
57.21	3
57.67	4
58.12	1
58.57	2
59.04	3
59.48	4
59.93	1
60.39	2
60.85	3
61.3	4
61.75	1
62.2	2
62.66	3
63.12	4
63.56	1
64.03	2
64.46	3
64.94	4
65.38	1
65.85	2
66.3	3
66.75	4
67.2	1
67.67	2
68.12	3
68.57	4
68.97	1
69.41	2
69.83	3
70.23	4
70.65	1
71.08	2
71.53	3
71.98	4
72.44	1
72.89	2
73.35	3
73.79	4
74.25	1
74.7	2
75.16	3
75.62	4
76.07	1
76.53	2
77.01	3
77.46	4
77.91	1
78.34	2
78.8	3
79.26	4
79.7	1
80.16	2
80.62	3
81.07	4
81.53	1
81.99	2
82.45	3
82.9	4
83.36	1
83.82	2
84.3	3
84.74	4
85.21	1
85.66	2
86.1	3
86.54	4
86.99	1
87.44	2
87.9	3
88.35	4
88.8	1
89.25	2
89.71	3
90.15	4
90.63	1
91.15	2
91.65	3
92.16	4
92.65	1
93.11	2
93.57	3
94.02	4
94.48	1
94.93	2
95.39	3
95.84	4
96.29	1
96.75	2
97.2	3
97.67	4
98.11	1
98.57	2
99.03	3
99.48	4
99.92	1
100.39	2
100.84	3
101.29	4
101.76	1
102.21	2
102.66	3
103.11	4
103.57	1
104.02	2
104.48	3
104.93	4
105.38	1
105.84	2
106.3	3
106.76	4
107.21	1
107.66	2
108.11	3
108.56	4
109.03	1
109.49	2
109.93	3
110.39	4
110.84	1
111.29	2
111.75	3
112.21	4
112.65	1
113.11	2
113.58	3
114.02	4
114.49	1
114.94	2
115.39	3
115.84	4
116.3	1
116.75	2
117.21	3
117.66	4
118.14	1
118.58	2
119.02	3
119.48	4
119.93	1
120.4	2
120.86	3
121.3	4
121.75	1
122.21	2
122.67	3
123.12	4
123.57	1
124.02	2
124.48	3
124.93	4
125.38	1
125.84	2
126.3	3
126.75	4
127.21	1
127.66	2
128.12	3
128.58	4
129.04	1
129.48	2
129.93	3
130.38	4
130.84	1
131.3	2
131.74	3
132.2	4
132.65	1
133.11	2
133.58	3
134.03	4
134.47	1
134.93	2
135.39	3
135.84	4
136.3	1
136.75	2
137.22	3
137.67	4
138.11	1
138.58	2
139.03	3
139.48	4
139.93	1
140.39	2
140.85	3
141.3	4
141.73	1
142.21	2
142.66	3
143.11	4
143.57	1
144.03	2
144.48	3
144.93	4
145.39	1
145.84	2
146.31	3
146.75	4
147.2	1
147.66	2
148.12	3
148.57	4
149.02	1
149.47	2
149.94	3
150.39	4
150.85	1
151.3	2
151.77	3
152.22	4
152.67	1
153.12	2
153.59	3
154.02	4
154.48	1
154.93	2
155.38	3
155.84	4
156.29	1
156.75	2
157.21	3
157.67	4
158.14	1
158.57	2
158.98	3
159.4	4
159.82	1
160.26	2
160.66	3
161.09	4
161.54	1
161.98	2
162.44	3
162.9	4
163.34	1
163.8	2
164.28	3
164.72	4
165.18	1
165.63	2
166.09	3
166.53	4
166.99	1
167.44	2
167.89	3
168.34	4
168.8	1
169.24	2
169.71	3
170.16	4
170.62	1
171.08	2
171.53	3
172.01	4
172.45	1
172.89	2
173.35	3
173.8	4
174.26	1
174.71	2
175.16	3
175.62	4
176.08	1
176.54	2
176.99	3
177.45	4
177.91	1
178.37	2
178.85	3
179.3	4
179.74	1
180.18	2
180.63	3
181.08	4
181.54	1
181.98	2
182.45	3
182.89	4
183.34	1
183.79	2
184.25	3
184.7	4
185.16	1
185.67	2
186.21	3
186.71	4
187.2	1
187.7	2
188.14	3
188.58	4
189.04	1
189.48	2
189.94	3
190.39	4
190.85	1
191.31	2
191.77	3
192.21	4
192.68	1
193.13	2
193.59	3
194.07	4
194.5	1
194.95	2
195.42	3
195.86	4
196.3	1
196.77	2
197.21	3
197.66	4
198.09	1
198.52	2
198.96	3
199.4	4
199.84	1
200.3	2
200.74	3
201.18	4
