0.02	1
0.63	2
1.24	3
1.85	4
2.47	1
3.08	2
3.69	3
4.31	4
4.93	1
5.53	2
6.14	3
6.75	4
7.37	1
7.97	2
8.59	3
9.2	4
9.81	1
10.43	2
11.04	3
11.65	4
12.26	1
12.87	2
13.49	3
14.1	4
14.71	1
15.33	2
15.94	3
16.55	4
17.16	1
17.77	2
18.4	3
19.0	4
19.6	1
20.22	2
20.83	3
21.45	4
22.06	1
22.67	2
23.28	3
23.89	4
24.51	1
25.12	2
25.73	3
26.34	4
26.95	1
27.57	2
28.16	3
28.8	4
29.39	1
30.02	2
30.63	3
31.24	4
31.85	1
32.47	2
33.08	3
33.69	4
34.31	1
34.91	2
35.52	3
36.14	4
36.74	1
37.37	2
37.97	3
38.59	4
39.2	1
39.81	2
40.42	3
41.04	4
41.63	1
42.26	2
42.88	3
43.49	4
44.1	1
44.71	2
45.32	3
45.94	4
46.54	1
47.16	2
47.76	3
48.38	4
49.0	1
49.61	2
50.22	3
50.83	4
51.43	1
52.05	2
52.67	3
53.28	4
53.89	1
54.51	2
55.12	3
55.73	4
56.35	1
56.96	2
57.57	3
58.18	4
58.79	1
59.4	2
60.02	3
60.63	4
61.24	1
61.86	2
62.46	3
63.07	4
63.69	1
64.31	2
64.91	3
65.52	4
66.15	1
66.75	2
67.36	3
67.97	4
68.59	1
69.2	2
69.82	3
70.43	4
71.05	1
71.65	2
72.26	3
72.87	4
73.49	1
74.1	2
74.71	3
75.32	4
75.92	1
76.55	2
77.15	3
77.76	4
78.38	1
78.99	2
79.61	3
80.22	4
80.83	1
81.45	2
82.05	3
82.67	4
83.28	1
83.9	2
84.51	3
85.12	4
85.73	1
86.34	2
86.96	3
87.57	4
88.17	1
88.8	2
89.41	3
90.01	4
90.63	1
91.24	2
91.85	3
92.46	4
93.1	1
93.69	2
94.3	3
94.91	4
95.53	1
96.14	2
96.75	3
97.37	4
97.97	1
98.57	2
99.2	3
99.82	4
100.43	1
101.04	2
101.66	3
102.27	4
102.87	1
103.48	2
104.1	3
104.71	4
105.32	1
105.92	2
106.55	3
107.16	4
107.77	1
108.39	2
108.99	3
109.61	4
110.21	1
110.84	2
111.43	3
112.05	4
112.66	1
113.28	2
113.89	3
114.51	4
115.11	1
115.73	2
116.34	3
116.96	4
117.57	1
118.19	2
118.79	3
119.4	4
120.02	1
120.63	2
121.24	3
121.85	4
122.46	1
123.07	2
123.68	3
124.31	4
124.91	1
125.53	2
126.14	3
126.76	4
127.35	1
127.99	2
128.59	3
129.2	4
129.8	1
130.43	2
131.03	3
131.65	4
132.28	1
132.88	2
133.48	3
134.1	4
134.69	1
135.32	2
135.93	3
136.56	4
137.16	1
137.77	2
138.38	3
138.99	4
139.61	1
140.22	2
140.84	3
141.45	4
142.05	1
142.67	2
143.29	3
143.89	4
144.51	1
145.12	2
145.73	3
146.34	4
146.96	1
147.57	2
148.17	3
148.79	4
149.41	1
150.01	2
150.63	3
151.24	4
151.85	1
152.47	2
153.08	3
153.69	4
154.29	1
154.91	2
155.53	3
156.14	4
156.76	1
157.36	2
157.97	3
158.58	4
159.21	1
159.81	2
160.42	3
161.03	4
161.64	1
162.27	2
162.87	3
163.48	4
164.1	1
164.71	2
165.31	3
165.93	4
166.53	1
167.17	2
167.76	3
168.37	4
169.0	1
169.61	2
170.22	3
170.83	4
171.46	1
172.07	2
172.67	3
173.28	4
173.9	1
174.5	2
175.12	3
175.73	4
176.34	1
176.95	2
177.57	3
178.18	4
178.79	1
179.4	2
180.02	3
180.63	4
181.24	1
181.86	2
182.46	3
183.07	4
183.69	1
184.29	2
184.92	3
185.52	4
186.15	1
186.75	2
187.36	3
187.97	4
188.59	1
189.2	2
189.81	3
190.42	4
191.05	1
191.65	2
192.26	3
192.87	4
193.5	1
194.11	2
194.7	3
195.33	4
195.9	1
196.54	2
197.16	3
197.77	4
198.39	1
198.99	2
199.6	3
200.21	4
200.84	1
201.45	2
202.06	3
202.66	4
203.28	1
203.89	2
204.51	3
205.12	4
205.73	1
206.35	2
206.96	3
207.56	4
208.18	1
208.8	2
209.4	3
210.02	4
210.63	1
211.25	2
211.85	3
212.47	4
213.07	1
213.69	2
214.3	3
214.92	4
215.55	1
216.13	2
216.74	3
217.35	4
217.98	1
218.58	2
219.19	3
219.81	4
220.41	1
221.03	2
221.65	3
222.26	4
222.86	1
223.48	2
224.1	3
224.71	4
225.32	1
225.93	2
226.54	3
227.16	4
227.77	1
228.39	2
229.0	3
229.61	4
230.23	1
230.83	2
231.44	3
232.06	4
232.67	1
233.28	2
233.89	3
234.51	4
235.12	1
235.73	2
236.34	3
236.95	4
237.56	1
238.19	2
238.79	3
239.41	4
240.01	1
240.63	2
241.24	3
241.85	4
242.46	1
243.08	2
243.69	3
244.3	4
244.91	1
245.52	2
246.14	3
246.75	4
247.37	1
247.97	2
248.59	3
249.2	4
249.81	1
250.43	2
251.04	3
251.66	4
252.25	1
252.88	2
253.49	3
254.1	4
254.71	1
255.33	2
255.93	3
256.55	4
257.16	1
257.78	2
258.39	3
259.0	4
259.65	1
260.28	2
260.86	3
261.5	4
262.11	1
262.69	2
263.3	3
263.94	4
264.53	1
265.16	2
265.77	3
266.38	4
267.0	1
267.62	2
268.27	3
268.95	4
