285.85	3
286.42	4
287.01	1
287.61	2
288.18	3
288.76	4
289.35	1
289.92	2
290.5	3
291.07	4
291.66	1
292.23	2
292.8	3
293.38	4
293.94	1
294.53	2
295.1	3
295.68	4
296.24	1
296.84	2
297.41	3
297.99	4
298.57	1
299.14	2
299.72	3
300.31	4
300.87	1
301.46	2
302.03	3
302.61	4
303.19	1
303.77	2
304.34	3
304.92	4
305.48	1
306.07	2
306.64	3
307.22	4
307.8	1
308.39	2
308.96	3
309.55	4
310.11	1
310.68	2
311.24	3
311.83	4
312.38	1
312.99	2
313.56	3
314.15	4
314.7	1
315.31	2
315.88	3
316.46	4
317.01	1
317.61	2
318.18	3
318.76	4
319.34	1
319.92	2
320.49	3
321.08	4
321.67	1
322.24	2
322.81	3
323.4	4
323.96	1
324.54	2
325.12	3
325.7	4
326.26	1
326.83	2
327.41	3
327.99	4
328.55	1
329.14	2
329.71	3
330.3	4
330.89	1
331.47	2
332.03	3
332.62	4
333.18	1
333.75	2
334.34	3
334.92	4
335.48	1
336.06	2
336.64	3
337.23	4
337.81	1
338.38	2
338.96	3
339.54	4
340.1	1
340.67	2
341.25	3
341.78	4
342.37	1
342.97	2
343.55	3
344.13	4
344.71	1
345.29	2
345.85	3
346.42	4
347.01	1
347.59	2
348.18	3
348.76	4
349.34	1
349.9	2
350.48	3
351.06	4
351.69	1
352.27	2
352.88	3
353.46	4
354.09	1
354.68	2
355.32	3
355.95	4
356.56	1
357.18	2
357.83	3
358.47	4
359.09	1
359.72	2
360.35	3
360.98	4
361.62	1
362.25	2
362.85	3
363.49	4
364.13	1
364.77	2
365.41	3
366.05	4
366.69	1
367.35	2
