0.03	1
0.86	2
1.68	3
2.49	4
3.34	1
4.18	2
5.03	3
5.84	4
6.62	1
7.46	2
8.25	3
9.06	4
9.9	1
10.68	2
11.51	3
12.31	4
13.16	1
13.95	2
14.78	3
15.62	4
16.45	1
17.29	2
18.11	3
18.96	4
19.77	1
20.59	2
21.38	3
22.19	4
23.03	1
23.84	2
24.69	3
25.48	4
26.34	1
27.16	2
27.97	3
28.77	4
29.63	1
30.41	2
31.2	3
32.03	4
32.89	1
33.71	2
34.52	3
35.34	4
36.18	1
36.98	2
37.81	3
38.63	4
39.48	1
40.27	2
41.1	3
41.93	4
42.75	1
43.57	2
44.4	3
45.21	4
46.06	1
46.87	2
47.7	3
48.51	4
49.34	1
50.15	2
51.0	3
51.8	4
52.63	1
53.44	2
54.27	3
55.08	4
55.92	1
56.73	2
57.56	3
58.36	4
59.22	1
60.01	2
60.83	3
61.66	4
62.49	1
63.29	2
64.11	3
64.93	4
65.79	1
66.6	2
67.43	3
68.24	4
69.06	1
69.88	2
70.71	3
71.51	4
72.34	1
73.17	2
74.01	3
74.82	4
75.64	1
76.45	2
77.28	3
78.09	4
78.92	1
79.75	2
80.57	3
81.38	4
82.22	1
83.03	2
83.87	3
84.66	4
85.5	1
86.32	2
87.15	3
87.96	4
88.79	1
89.6	2
90.39	3
91.24	4
92.06	1
92.9	2
93.74	3
94.53	4
95.37	1
96.24	2
97.04	3
97.81	4
98.65	1
99.43	2
100.31	3
101.09	4
101.94	1
102.76	2
103.54	3
104.38	4
105.24	1
106.06	2
106.89	3
107.69	4
108.51	1
109.33	2
110.17	3
110.97	4
111.8	1
112.61	2
113.45	3
114.25	4
115.09	1
115.92	2
116.74	3
117.54	4
118.38	1
119.19	2
120.02	3
120.83	4
121.66	1
122.48	2
123.3	3
124.12	4
124.96	1
125.77	2
126.59	3
127.41	4
128.25	1
129.05	2
129.88	3
130.7	4
131.52	1
132.33	2
133.17	3
133.98	4
134.82	1
135.62	2
136.45	3
137.27	4
138.1	1
138.91	2
139.74	3
140.56	4
141.39	1
142.21	2
143.04	3
143.85	4
144.69	1
145.49	2
146.33	3
147.12	4
147.97	1
148.77	2
149.61	3
150.42	4
151.25	1
152.07	2
152.9	3
153.71	4
154.54	1
155.37	2
156.19	3
157.0	4
157.84	1
158.64	2
159.47	3
160.29	4
161.13	1
161.93	2
162.75	3
163.57	4
164.38	1
165.21	2
166.05	3
166.85	4
167.69	1
168.5	2
169.34	3
170.14	4
170.98	1
171.8	2
172.65	3
173.42	4
174.27	1
175.08	2
175.92	3
176.73	4
177.56	1
178.36	2
179.19	3
180.02	4
180.83	1
181.66	2
182.49	3
183.29	4
184.15	1
184.94	2
185.79	3
186.57	4
187.42	1
188.23	2
189.08	3
189.87	4
190.71	1
191.51	2
192.34	3
193.15	4
193.97	1
194.8	2
195.64	3
196.45	4
197.33	1
198.09	2
198.93	3
199.74	4
200.56	1
201.41	2
202.22	3
203.01	4
203.85	1
204.67	2
205.49	3
206.3	4
207.09	1
207.94	2
208.78	3
209.6	4
210.43	1
211.23	2
212.07	3
212.88	4
213.71	1
214.53	2
215.39	3
216.19	4
217.01	1
217.81	2
218.65	3
219.45	4
220.29	1
221.09	2
221.94	3
222.74	4
223.59	1
224.38	2
225.22	3
226.02	4
226.84	1
227.68	2
228.51	3
229.33	4
230.14	1
230.96	2
231.78	3
232.61	4
233.42	1
234.26	2
235.06	3
235.89	4
236.71	1
237.53	2
238.36	3
239.18	4
239.99	1
240.81	2
241.68	3
242.47	4
243.3	1
244.12	2
244.94	3
245.76	4
246.57	1
247.4	2
248.2	3
249.04	4
249.87	1
250.69	2
251.53	3
252.33	4
253.16	1
253.97	2
254.82	3
255.61	4
256.45	1
257.27	2
258.1	3
258.91	4
259.72	1
260.53	2
261.39	3
262.19	4
263.03	1
263.84	2
264.68	3
265.48	4
266.32	1
267.13	2
267.95	3
268.77	4
269.59	1
270.39	2
271.35	3
272.35	4
273.32	1
274.36	2
275.35	3
276.29	4
277.29	1
278.25	2
279.28	3
280.24	4
281.19	1
282.14	2
283.07	3
284.08	4
285.01	1
286.0	2
286.95	3
287.92	4
288.85	1
