0.0	1
0.43	2
0.88	3
1.32	4
1.76	1
2.19	2
2.63	3
3.06	4
3.51	1
3.95	2
4.4	3
4.84	4
5.26	1
5.69	2
6.14	3
6.56	4
6.99	1
7.41	2
7.87	3
8.29	4
8.74	1
9.16	2
9.61	3
10.02	4
10.47	1
10.88	2
11.33	3
11.75	4
12.21	1
12.63	2
13.08	3
13.51	4
13.95	1
14.36	2
14.79	3
15.24	4
15.69	1
16.12	2
16.55	3
16.99	4
17.42	1
17.84	2
18.27	3
18.72	4
19.17	1
19.59	2
20.03	3
20.46	4
20.89	1
21.31	2
21.76	3
22.2	4
22.63	1
23.08	2
23.5	3
23.94	4
24.38	1
24.83	2
25.25	3
25.69	4
26.12	1
26.55	2
26.99	3
27.43	4
27.86	1
28.29	2
28.72	3
29.15	4
29.6	1
30.02	2
30.45	3
30.88	4
31.32	1
31.76	2
32.2	3
32.65	4
33.08	1
33.51	2
33.94	3
34.36	4
34.8	1
35.25	2
35.68	3
36.1	4
36.55	1
36.98	2
37.43	3
37.85	4
38.29	1
38.73	2
39.17	3
39.59	4
40.03	1
40.47	2
40.89	3
41.32	4
41.76	1
42.19	2
42.63	3
43.06	4
43.5	1
43.92	2
44.36	3
44.79	4
45.24	1
45.67	2
46.11	3
46.55	4
46.99	1
47.41	2
47.86	3
48.28	4
48.71	1
49.14	2
49.59	3
50.01	4
50.47	1
50.88	2
51.33	3
51.75	4
52.19	1
52.65	2
53.09	3
53.51	4
53.97	1
54.38	2
54.81	3
55.24	4
55.68	1
56.11	2
56.54	3
56.97	4
57.41	1
57.84	2
58.28	3
58.71	4
59.16	1
59.59	2
60.03	3
60.46	4
60.91	1
61.32	2
61.77	3
62.19	4
62.62	1
63.04	2
63.49	3
63.93	4
64.37	1
64.8	2
65.23	3
65.68	4
66.11	1
66.55	2
66.99	3
67.42	4
67.86	1
68.28	2
68.71	3
69.15	4
69.59	1
70.01	2
70.44	3
70.88	4
71.33	1
71.75	2
72.18	3
72.62	4
73.04	1
73.49	2
73.91	3
74.37	4
74.8	1
75.23	2
75.67	3
76.11	4
76.54	1
76.98	2
77.4	3
77.83	4
78.28	1
78.72	2
79.14	3
79.58	4
80.02	1
80.46	2
80.88	3
81.32	4
81.74	1
82.19	2
82.63	3
83.06	4
83.5	1
83.93	2
84.35	3
84.8	4
85.21	1
85.66	2
86.1	3
86.54	4
86.97	1
87.4	2
87.82	3
88.26	4
88.72	1
89.16	2
89.59	3
90.01	4
90.44	1
90.88	2
91.3	3
91.75	4
92.2	1
92.64	2
93.06	3
93.5	4
93.92	1
94.36	2
94.79	3
95.21	4
95.65	1
96.1	2
96.53	3
96.96	4
97.41	1
97.85	2
98.29	3
98.7	4
99.14	1
99.56	2
100.02	3
100.44	4
100.9	1
101.34	2
101.76	3
102.19	4
102.64	1
103.06	2
103.48	3
103.92	4
104.38	1
104.8	2
105.23	3
105.67	4
106.11	1
106.54	2
106.97	3
107.41	4
107.86	1
108.3	2
108.72	3
109.15	4
109.6	1
110.02	2
110.46	3
110.88	4
111.32	1
111.75	2
112.19	3
112.64	4
113.08	1
113.5	2
113.94	3
114.37	4
114.8	1
115.23	2
115.67	3
116.12	4
116.54	1
116.97	2
117.41	3
117.84	4
118.27	1
118.71	2
119.14	3
119.58	4
120.0	1
120.44	2
120.89	3
121.32	4
121.76	1
122.18	2
122.62	3
123.08	4
123.5	1
123.93	2
124.37	3
124.79	4
125.23	1
125.66	2
126.11	3
126.54	4
126.98	1
127.41	2
127.85	3
128.28	4
128.7	1
129.14	2
129.59	3
130.04	4
130.47	1
130.9	2
131.33	3
131.76	4
132.21	1
132.62	2
133.05	3
133.49	4
133.91	1
134.35	2
134.78	3
135.21	4
135.65	1
136.08	2
136.52	3
136.98	4
137.42	1
137.85	2
138.28	3
138.7	4
139.13	1
139.56	2
139.99	3
140.44	4
140.85	1
141.31	2
141.73	3
142.19	4
142.62	1
143.05	2
143.49	3
143.93	4
144.37	1
144.81	2
145.24	3
145.66	4
146.11	1
146.52	2
146.97	3
147.38	4
147.81	1
148.26	2
148.7	3
149.13	4
149.57	1
150.01	2
150.44	3
150.89	4
151.32	1
151.76	2
152.19	3
152.61	4
153.04	1
153.48	2
153.91	3
154.35	4
154.76	1
155.21	2
155.65	3
156.08	4
156.52	1
156.95	2
157.41	3
157.83	4
158.27	1
158.72	2
159.15	3
159.59	4
160.04	1
160.47	2
160.9	3
161.32	4
161.75	1
162.17	2
162.62	3
163.04	4
163.48	1
163.89	2
164.33	3
164.77	4
165.22	1
165.67	2
166.09	3
166.53	4
166.98	1
167.4	2
167.83	3
168.26	4
168.71	1
169.13	2
169.57	3
170.0	4
170.44	1
170.87	2
171.3	3
171.74	4
172.19	1
172.62	2
173.04	3
173.48	4
173.92	1
174.34	2
174.77	3
175.22	4
175.66	1
176.08	2
176.52	3
176.97	4
177.4	1
177.83	2
178.26	3
178.69	4
179.14	1
179.56	2
180.01	3
180.44	4
180.89	1
181.31	2
181.77	3
182.18	4
182.62	1
183.04	2
183.49	3
183.91	4
184.35	1
184.78	2
185.22	3
185.65	4
186.11	1
186.53	2
186.99	3
187.4	4
187.85	1
188.26	2
188.71	3
189.13	4
189.58	1
190.0	2
190.46	3
190.87	4
191.3	1
191.74	2
192.16	3
192.59	4
193.04	1
193.49	2
193.91	3
194.36	4
194.8	1
195.24	2
195.67	3
196.1	4
196.54	1
196.97	2
197.4	3
197.83	4
198.28	1
198.7	2
199.14	3
199.58	4
200.04	1
200.45	2
200.88	3
201.31	4
201.75	1
202.18	2
202.62	3
203.05	4
203.47	1
203.93	2
204.36	3
204.8	4
205.23	1
205.67	2
206.1	3
206.53	4
206.97	1
207.41	2
207.84	3
208.27	4
208.73	1
209.16	2
209.57	3
210.0	4
210.45	1
210.88	2
211.29	3
211.72	4
212.17	1
212.61	2
213.05	3
213.48	4
213.91	1
214.34	2
214.76	3
215.22	4
215.66	1
216.1	2
216.54	3
216.97	4
217.42	1
217.83	2
218.26	3
218.71	4
219.12	1
219.57	2
219.99	3
220.44	4
220.88	1
221.31	2
221.73	3
222.17	4
222.6	1
223.05	2
223.49	3
223.91	4
224.35	1
224.77	2
225.2	3
225.65	4
226.1	1
226.53	2
226.98	3
227.39	4
227.84	1
228.27	2
228.69	3
229.12	4
229.55	1
230.0	2
230.44	3
230.87	4
231.3	1
231.74	2
232.17	3
232.61	4
233.05	1
233.51	2
233.94	3
234.39	4
234.81	1
235.27	2
235.71	3
236.13	4
236.57	1
237.01	2
237.45	3
237.9	4
238.35	1
238.76	2
239.2	3
239.62	4
240.07	1
240.48	2
240.92	3
241.36	4
241.8	1
242.22	2
242.68	3
243.1	4
243.56	1
243.98	2
244.42	3
244.85	4
245.29	1
245.72	2
246.16	3
246.59	4
247.04	1
247.46	2
247.89	3
248.33	4
248.76	1
249.2	2
249.61	3
250.05	4
250.49	1
250.93	2
251.36	3
251.8	4
252.24	1
252.68	2
253.11	3
253.54	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.14	2
256.58	3
257.01	4
257.43	1
257.88	2
258.32	3
258.76	4
259.18	1
259.62	2
260.06	3
260.48	4
260.93	1
261.35	2
261.79	3
262.22	4
262.65	1
263.1	2
263.52	3
263.96	4
264.4	1
264.84	2
265.27	3
265.7	4
266.13	1
266.56	2
267.0	3
267.43	4
267.88	1
268.31	2
268.75	3
269.18	4
269.6	1
270.05	2
270.48	3
270.92	4
271.36	1
271.84	2
272.3	3
272.74	4
273.22	1
273.68	2
274.12	3
274.6	4
275.08	1
275.57	2
276.04	3
276.54	4
277.02	1
277.5	2
277.96	3
278.44	4
278.95	1
279.44	2
279.9	3
280.42	4
