0.14	4
0.62	1
1.11	2
1.6	3
2.06	4
2.55	1
3.03	2
3.49	3
3.97	4
4.45	1
4.93	2
5.4	3
5.88	4
6.35	1
6.83	2
7.3	3
7.77	4
8.24	1
8.73	2
9.2	3
9.67	4
10.15	1
10.63	2
11.1	3
11.57	4
12.05	1
12.54	2
13.01	3
13.49	4
13.97	1
14.45	2
14.92	3
15.38	4
15.86	1
16.35	2
16.83	3
17.29	4
17.78	1
18.27	2
18.72	3
19.2	4
19.68	1
20.15	2
20.63	3
21.11	4
21.59	1
22.06	2
22.52	3
23.01	4
23.49	1
23.96	2
24.44	3
24.91	4
25.39	1
25.87	2
26.34	3
26.82	4
27.28	1
27.77	2
28.26	3
28.73	4
29.2	1
29.68	2
30.17	3
30.63	4
31.1	1
31.57	2
32.06	3
32.53	4
33.0	1
33.47	2
33.94	3
34.43	4
34.92	1
35.4	2
35.86	3
36.34	4
36.82	1
37.29	2
37.77	3
38.23	4
38.72	1
39.2	2
39.67	3
40.15	4
40.62	1
41.09	2
41.57	3
42.05	4
42.53	1
43.0	2
43.49	3
43.97	4
44.44	1
44.91	2
45.39	3
45.87	4
46.33	1
46.81	2
47.3	3
47.77	4
48.24	1
48.73	2
49.21	3
49.68	4
50.16	1
50.63	2
51.1	3
51.59	4
52.04	1
52.53	2
53.01	3
53.49	4
53.96	1
54.44	2
54.92	3
55.39	4
55.88	1
56.34	2
56.82	3
57.28	4
57.75	1
58.24	2
58.71	3
59.2	4
59.67	1
60.15	2
60.62	3
61.1	4
61.58	1
62.06	2
62.53	3
62.99	4
63.47	1
63.95	2
64.43	3
64.89	4
65.38	1
65.87	2
66.33	3
66.82	4
67.29	1
67.77	2
68.24	3
68.72	4
69.19	1
69.67	2
70.15	3
70.62	4
71.09	1
71.57	2
72.02	3
72.52	4
72.99	1
73.47	2
73.94	3
74.43	4
74.91	1
75.38	2
75.86	3
76.34	4
76.8	1
77.28	2
77.74	3
78.23	4
78.7	1
79.18	2
79.66	3
80.14	4
80.61	1
81.09	2
81.56	3
82.05	4
82.52	1
83.0	2
83.48	3
83.96	4
84.43	1
84.91	2
85.38	3
85.86	4
86.31	1
86.81	2
87.28	3
87.76	4
88.23	1
88.7	2
89.18	3
89.65	4
90.13	1
90.61	2
91.09	3
91.56	4
92.04	1
92.51	2
92.99	3
93.48	4
93.95	1
94.45	2
94.92	3
95.37	4
95.84	1
96.33	2
96.81	3
97.28	4
97.76	1
98.24	2
98.71	3
99.2	4
99.66	1
100.14	2
100.62	3
101.08	4
101.58	1
102.04	2
102.53	3
103.0	4
103.47	1
103.95	2
104.43	3
104.89	4
105.37	1
105.85	2
106.33	3
106.79	4
107.29	1
107.76	2
108.23	3
108.7	4
109.16	1
109.65	2
110.11	3
110.6	4
111.07	1
111.56	2
112.02	3
112.51	4
112.99	1
113.47	2
113.94	3
114.43	4
114.91	1
115.38	2
115.85	3
116.33	4
116.8	1
117.27	2
117.74	3
118.21	4
118.69	1
119.17	2
119.65	3
120.13	4
120.61	1
121.09	2
121.56	3
122.04	4
122.51	1
122.98	2
123.47	3
123.92	4
124.42	1
124.89	2
125.38	3
125.84	4
126.32	1
126.8	2
127.29	3
127.75	4
128.22	1
128.7	2
129.17	3
129.65	4
130.13	1
130.61	2
131.08	3
131.56	4
132.04	1
132.52	2
132.99	3
133.46	4
133.94	1
134.42	2
134.88	3
135.36	4
135.84	1
136.32	2
136.8	3
137.28	4
137.75	1
138.22	2
138.71	3
139.19	4
139.66	1
140.14	2
140.62	3
141.09	4
141.55	1
142.03	2
142.52	3
142.99	4
143.46	1
143.95	2
144.43	3
144.9	4
145.38	1
145.85	2
146.33	3
146.8	4
147.28	1
147.75	2
148.23	3
148.7	4
149.18	1
149.66	2
150.15	3
150.6	4
151.08	1
151.56	2
152.03	3
152.51	4
152.98	1
153.46	2
153.95	3
154.41	4
154.89	1
155.38	2
155.86	3
156.32	4
156.78	1
157.27	2
157.74	3
158.23	4
158.71	1
159.19	2
159.66	3
160.14	4
160.59	1
161.08	2
161.56	3
162.03	4
162.5	1
162.99	2
163.46	3
163.93	4
164.41	1
164.89	2
165.37	3
165.85	4
166.32	1
166.79	2
167.28	3
167.74	4
168.21	1
168.7	2
169.17	3
169.64	4
170.12	1
170.61	2
171.08	3
171.56	4
172.03	1
172.51	2
172.97	3
173.45	4
173.93	1
174.41	2
174.89	3
175.36	4
175.84	1
176.32	2
176.79	3
177.26	4
177.72	1
178.21	2
178.7	3
179.17	4
179.65	1
180.13	2
180.6	3
181.08	4
181.55	1
182.03	2
182.5	3
182.98	4
183.44	1
183.91	2
184.41	3
184.87	4
185.35	1
185.83	2
186.31	3
186.78	4
187.25	1
187.74	2
188.22	3
188.7	4
189.17	1
189.67	2
190.12	3
190.6	4
191.06	1
191.56	2
192.03	3
192.5	4
192.98	1
193.47	2
193.93	3
194.4	4
194.87	1
195.36	2
195.83	3
196.31	4
196.78	1
197.26	2
197.74	3
198.22	4
198.69	1
199.18	2
199.64	3
200.12	4
200.59	1
201.05	2
201.54	3
202.02	4
202.49	1
202.97	2
203.45	3
203.93	4
204.41	1
204.88	2
205.36	3
205.82	4
206.3	1
206.79	2
207.26	3
207.73	4
208.21	1
208.69	2
209.17	3
209.63	4
210.12	1
210.59	2
211.05	3
211.54	4
212.02	1
212.5	2
212.97	3
213.45	4
213.93	1
214.41	2
214.86	3
215.35	4
215.83	1
216.31	2
216.78	3
217.26	4
217.74	1
218.22	2
218.69	3
219.17	4
