0.02	3
0.52	4
0.98	1
1.47	2
1.97	3
2.48	4
2.98	1
3.48	2
3.99	3
4.5	4
5.0	1
5.49	2
5.98	3
6.47	4
6.98	1
7.49	2
7.97	3
8.47	4
8.97	1
9.48	2
10.0	3
10.48	4
11.0	1
11.49	2
11.99	3
12.49	4
13.0	1
13.49	2
14.0	3
14.48	4
14.99	1
15.5	2
15.99	3
16.47	4
16.97	1
17.48	2
17.97	3
18.48	4
19.0	1
19.49	2
19.97	3
20.49	4
20.99	1
21.49	2
21.99	3
22.5	4
22.99	1
23.48	2
23.99	3
24.5	4
24.99	1
25.47	2
25.98	3
26.49	4
26.99	1
27.49	2
27.99	3
28.49	4
28.98	1
29.49	2
29.97	3
30.49	4
31.0	1
31.49	2
31.98	3
32.48	4
32.97	1
33.49	2
33.98	3
34.5	4
34.99	1
35.5	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.49	4
38.97	1
39.48	2
39.99	3
40.49	4
40.98	1
41.48	2
41.99	3
42.5	4
43.0	1
43.49	2
43.98	3
44.49	4
45.0	1
45.49	2
45.98	3
46.49	4
46.99	1
47.48	2
47.97	3
48.48	4
48.99	1
49.47	2
49.97	3
50.47	4
50.97	1
51.49	2
52.0	3
52.49	4
52.98	1
53.48	2
53.98	3
54.5	4
54.99	1
55.49	2
55.98	3
56.48	4
56.98	1
57.47	2
57.98	3
58.47	4
58.99	1
59.47	2
59.99	3
60.47	4
60.99	1
61.49	2
61.98	3
62.49	4
62.99	1
63.49	2
64.0	3
64.5	4
65.0	1
65.48	2
66.0	3
66.49	4
67.0	1
67.47	2
67.97	3
68.47	4
68.98	1
69.48	2
70.0	3
70.5	4
71.0	1
71.49	2
71.99	3
72.49	4
72.98	1
73.48	2
73.99	3
74.49	4
74.99	1
75.5	2
76.0	3
76.5	4
76.98	1
77.5	2
78.01	3
78.5	4
79.0	1
79.5	2
80.0	3
80.5	4
80.98	1
81.49	2
81.97	3
82.48	4
82.99	1
83.49	2
83.98	3
84.47	4
85.0	1
85.49	2
85.97	3
86.5	4
86.98	1
87.48	2
87.99	3
88.49	4
88.97	1
89.48	2
89.97	3
90.49	4
90.98	1
91.49	2
91.99	3
92.49	4
93.0	1
93.49	2
93.98	3
94.48	4
94.99	1
95.48	2
95.97	3
96.48	4
96.97	1
97.49	2
97.97	3
98.48	4
98.98	1
99.48	2
99.97	3
100.48	4
100.99	1
101.5	2
101.99	3
102.5	4
102.99	1
103.49	2
103.98	3
104.5	4
105.0	1
105.48	2
105.99	3
106.49	4
106.98	1
107.47	2
107.97	3
108.48	4
108.97	1
109.5	2
109.99	3
110.49	4
110.98	1
111.48	2
111.98	3
112.49	4
112.98	1
113.48	2
113.99	3
114.48	4
114.98	1
115.49	2
115.97	3
116.5	4
116.97	1
117.49	2
117.99	3
118.49	4
118.99	1
119.49	2
119.99	3
120.5	4
120.98	1
121.48	2
121.98	3
122.49	4
122.98	1
123.48	2
123.97	3
124.49	4
124.98	1
125.47	2
125.98	3
126.47	4
126.99	1
127.49	2
127.99	3
128.5	4
129.0	1
129.49	2
129.99	3
130.48	4
130.97	1
131.49	2
132.0	3
132.49	4
132.97	1
133.47	2
133.98	3
134.47	4
134.97	1
135.48	2
135.98	3
136.49	4
136.98	1
137.48	2
137.97	3
138.47	4
138.98	1
139.48	2
139.98	3
140.48	4
140.98	1
141.49	2
141.98	3
142.49	4
143.0	1
143.5	2
144.0	3
144.5	4
145.0	1
145.49	2
145.97	3
146.49	4
147.0	1
147.48	2
147.98	3
148.49	4
148.97	1
149.48	2
149.97	3
150.5	4
150.99	1
151.5	2
151.99	3
152.49	4
152.99	1
153.49	2
153.99	3
154.49	4
154.99	1
155.48	2
155.98	3
156.48	4
156.97	1
157.49	2
157.99	3
158.48	4
158.98	1
159.49	2
160.0	3
160.49	4
160.98	1
161.49	2
161.97	3
162.48	4
162.98	1
163.5	2
164.0	3
164.49	4
164.98	1
165.49	2
165.98	3
166.48	4
167.0	1
167.5	2
167.99	3
168.49	4
169.0	1
169.5	2
169.99	3
170.5	4
170.97	1
171.49	2
171.98	3
172.47	4
172.97	1
173.47	2
174.0	3
174.5	4
175.0	1
175.47	2
175.97	3
176.47	4
176.98	1
177.49	2
177.98	3
178.5	4
178.99	1
179.5	2
180.0	3
180.49	4
180.98	1
181.48	2
181.97	3
182.48	4
182.98	1
183.48	2
183.98	3
184.49	4
185.0	1
185.48	2
185.99	3
186.49	4
186.98	1
187.48	2
187.99	3
188.49	4
188.98	1
189.49	2
189.98	3
190.48	4
190.96	1
191.48	2
191.98	3
192.48	4
192.97	1
193.48	2
193.98	3
194.48	4
194.98	1
195.48	2
195.98	3
196.48	4
196.98	1
197.48	2
197.96	3
198.48	4
198.97	1
199.49	2
199.97	3
200.48	4
200.97	1
201.47	2
201.98	3
202.49	4
202.97	1
203.47	2
203.98	3
204.48	4
204.97	1
205.48	2
205.97	3
206.47	4
206.98	1
207.46	2
207.99	3
208.47	4
208.98	1
209.46	2
209.96	3
210.46	4
211.0	1
211.49	2
211.98	3
212.49	4
213.0	1
213.49	2
214.01	3
214.49	4
214.99	1
215.49	2
216.0	3
216.5	4
216.99	1
217.49	2
217.99	3
218.5	4
219.01	1
219.5	2
220.0	3
220.49	4
221.0	1
221.48	2
221.98	3
222.48	4
222.97	1
223.47	2
223.98	3
224.48	4
224.98	1
225.49	2
225.99	3
226.47	4
226.99	1
227.5	2
227.98	3
228.48	4
228.98	1
229.47	2
229.98	3
230.48	4
230.97	1
231.48	2
231.99	3
232.48	4
232.97	1
233.47	2
233.98	3
234.49	4
235.0	1
235.48	2
235.98	3
236.48	4
236.97	1
237.48	2
237.99	3
238.49	4
238.99	1
239.48	2
239.98	3
240.48	4
240.98	1
241.48	2
241.99	3
242.48	4
242.97	1
243.47	2
243.99	3
244.49	4
244.99	1
245.5	2
245.99	3
246.5	4
247.0	1
247.49	2
248.03	3
248.51	4
249.02	1
249.56	2
