0.02	1
0.55	2
1.08	3
1.64	4
2.18	1
2.74	2
3.3	3
3.84	4
4.38	1
4.96	2
5.49	3
6.08	4
6.62	1
7.17	2
7.73	3
8.3	4
8.88	1
9.44	2
9.96	3
10.54	4
11.09	1
11.61	2
12.19	3
12.71	4
13.28	1
13.84	2
14.39	3
14.95	4
15.51	1
16.06	2
16.62	3
17.21	4
17.74	1
18.33	2
18.88	3
19.42	4
20.01	1
20.57	2
21.1	3
21.69	4
22.23	1
22.8	2
23.37	3
23.9	4
24.48	1
25.02	2
25.6	3
26.19	4
26.76	1
27.34	2
27.93	3
28.5	4
29.11	1
29.69	2
30.24	3
30.78	4
31.34	1
31.93	2
32.46	3
33.05	4
33.57	1
34.13	2
34.69	3
35.22	4
35.79	1
36.32	2
36.89	3
37.47	4
38.06	1
38.66	2
39.27	3
39.91	4
40.51	1
41.04	2
41.59	3
42.17	4
42.71	1
43.27	2
43.81	3
44.34	4
44.93	1
45.49	2
46.02	3
46.61	4
47.14	1
47.7	2
48.26	3
48.85	4
49.4	1
49.97	2
50.53	3
51.08	4
51.65	1
52.21	2
52.77	3
53.3	4
53.89	1
54.42	2
54.98	3
55.51	4
56.06	1
56.63	2
57.21	3
57.76	4
58.3	1
58.86	2
59.45	3
60.0	4
60.75	1
61.43	2
62.18	3
63.01	4
63.85	1
64.69	2
65.53	3
66.38	4
67.18	1
68.05	2
68.86	3
69.69	4
70.54	1
71.33	2
72.16	3
73.04	4
73.85	1
74.68	2
75.49	3
76.35	4
77.05	1
77.79	2
78.56	3
79.27	4
79.96	1
80.51	2
81.08	3
81.65	4
82.2	1
82.76	2
83.28	3
83.83	4
84.41	1
84.96	2
85.49	3
86.03	4
86.61	1
87.13	2
87.71	3
88.25	4
88.84	1
89.38	2
89.96	3
90.5	4
91.08	1
91.61	2
92.19	3
92.76	4
93.29	1
93.88	2
94.44	3
94.99	4
95.53	1
96.12	2
96.65	3
97.22	4
97.77	1
98.3	2
98.84	3
99.42	4
99.96	1
100.52	2
101.06	3
101.62	4
102.17	1
102.71	2
103.28	3
103.82	4
104.38	1
104.94	2
105.52	3
106.08	4
106.65	1
107.19	2
107.73	3
108.28	4
108.83	1
109.41	2
109.96	3
110.48	4
111.06	1
111.59	2
112.14	3
112.68	4
113.22	1
113.72	2
114.24	3
114.78	4
115.3	1
115.81	2
116.33	3
116.87	4
117.43	1
117.96	2
118.53	3
119.11	4
119.66	1
120.2	2
120.78	3
121.32	4
121.91	1
122.47	2
123.02	3
123.59	4
124.14	1
124.66	2
125.24	3
125.76	4
126.34	1
126.88	2
127.41	3
128.02	4
128.66	1
129.26	2
129.85	3
130.48	4
131.07	1
131.63	2
132.16	3
132.74	4
133.31	1
133.87	2
134.4	3
134.97	4
135.5	1
136.05	2
136.62	3
137.17	4
137.74	1
138.32	2
138.85	3
139.42	4
139.98	1
140.49	2
141.06	3
141.57	4
142.16	1
142.72	2
143.28	3
143.82	4
144.39	1
144.95	2
145.5	3
146.07	4
146.64	1
147.18	2
147.73	3
148.31	4
148.86	1
149.4	2
149.95	3
150.5	4
151.08	1
151.6	2
152.16	3
152.75	4
153.29	1
153.84	2
154.43	3
154.95	4
155.52	1
156.08	2
156.61	3
157.17	4
157.73	1
158.27	2
158.84	3
159.38	4
159.95	1
160.52	2
161.05	3
161.63	4
162.18	1
162.75	2
163.3	3
163.86	4
164.42	1
164.97	2
165.53	3
166.12	4
166.64	1
167.2	2
167.75	3
168.32	4
168.86	1
169.42	2
169.95	3
170.53	4
171.09	1
171.63	2
172.2	3
172.75	4
173.33	1
173.87	2
174.41	3
174.96	4
175.53	1
176.07	2
176.63	3
177.19	4
177.72	1
178.29	2
178.84	3
179.39	4
179.91	1
180.49	2
181.06	3
181.6	4
182.17	1
182.71	2
183.27	3
183.83	4
184.4	1
184.95	2
185.53	3
186.09	4
186.66	1
187.23	2
187.86	3
188.43	4
189.06	1
189.63	2
190.24	3
190.86	4
191.43	1
192.04	2
192.62	3
193.19	4
193.78	1
194.35	2
194.92	3
195.51	4
196.11	1
196.69	2
197.27	3
197.84	4
198.4	1
198.99	2
199.6	3
200.17	4
200.76	1
201.35	2
201.97	3
