0.14	1
0.6	2
1.04	3
1.48	4
1.93	1
2.4	2
2.84	3
3.28	4
3.7	1
4.14	2
4.58	3
5.03	4
5.47	1
5.92	2
6.36	3
6.81	4
7.25	1
7.71	2
8.14	3
8.59	4
9.04	1
9.48	2
9.93	3
10.36	4
10.82	1
11.26	2
11.69	3
12.14	4
12.59	1
13.04	2
13.48	3
13.93	4
14.37	1
14.81	2
15.25	3
15.7	4
16.14	1
16.59	2
17.03	3
17.47	4
17.92	1
18.37	2
18.8	3
19.25	4
19.7	1
20.15	2
20.59	3
21.03	4
21.48	1
21.93	2
22.37	3
22.81	4
23.26	1
23.7	2
24.14	3
24.59	4
25.03	1
25.48	2
25.92	3
26.36	4
26.81	1
27.26	2
27.69	3
28.15	4
28.59	1
29.02	2
29.47	3
29.93	4
30.36	1
30.82	2
31.25	3
31.69	4
32.15	1
32.58	2
33.03	3
33.48	4
33.92	1
34.37	2
34.8	3
35.26	4
35.69	1
36.14	2
36.59	3
37.03	4
37.48	1
37.94	2
38.37	3
38.81	4
39.25	1
39.69	2
40.13	3
40.58	4
41.03	1
41.46	2
41.91	3
42.35	4
42.8	1
43.24	2
43.69	3
44.14	4
44.58	1
45.03	2
45.47	3
45.92	4
46.36	1
46.81	2
47.25	3
47.7	4
48.14	1
48.58	2
49.03	3
49.49	4
49.93	1
50.38	2
50.81	3
51.25	4
51.71	1
52.15	2
52.57	3
53.03	4
53.48	1
53.92	2
54.37	3
54.81	4
55.26	1
55.69	2
56.14	3
56.59	4
57.03	1
57.48	2
57.92	3
58.36	4
58.81	1
59.26	2
59.7	3
60.14	4
60.58	1
61.04	2
61.48	3
61.91	4
62.36	1
62.8	2
63.25	3
63.69	4
64.14	1
64.58	2
65.03	3
65.47	4
65.91	1
66.37	2
66.8	3
67.24	4
67.68	1
68.14	2
68.59	3
69.03	4
69.48	1
69.92	2
70.37	3
70.8	4
71.25	1
71.69	2
72.14	3
72.56	4
73.02	1
73.47	2
73.91	3
74.35	4
74.8	1
75.26	2
75.7	3
76.15	4
76.59	1
77.02	2
77.47	3
77.9	4
78.36	1
78.8	2
79.24	3
79.68	4
80.14	1
80.58	2
81.02	3
81.47	4
81.9	1
82.36	2
82.79	3
83.24	4
83.71	1
84.15	2
84.58	3
85.03	4
85.47	1
85.91	2
86.36	3
86.8	4
87.25	1
87.7	2
88.13	3
88.59	4
89.03	1
89.48	2
89.94	3
90.36	4
90.81	1
91.25	2
91.69	3
92.14	4
92.58	1
93.03	2
93.46	3
93.92	4
94.36	1
94.81	2
95.25	3
95.7	4
96.14	1
96.59	2
97.02	3
97.47	4
97.93	1
98.36	2
98.8	3
99.25	4
99.69	1
100.14	2
100.58	3
101.03	4
101.47	1
101.92	2
102.36	3
102.81	4
103.25	1
103.69	2
104.13	3
104.58	4
105.03	1
105.47	2
105.91	3
106.36	4
106.8	1
107.25	2
107.69	3
108.14	4
108.58	1
109.03	2
109.47	3
109.91	4
110.36	1
110.8	2
111.25	3
111.69	4
112.14	1
112.59	2
113.03	3
113.47	4
113.92	1
114.36	2
114.79	3
115.25	4
115.7	1
116.14	2
116.58	3
117.03	4
117.48	1
117.92	2
118.36	3
118.81	4
119.26	1
119.69	2
120.14	3
120.59	4
121.02	1
121.49	2
121.92	3
122.37	4
122.81	1
123.23	2
123.69	3
124.14	4
124.58	1
125.05	2
125.47	3
125.92	4
126.36	1
126.81	2
127.24	3
127.69	4
128.14	1
128.59	2
129.03	3
129.47	4
129.92	1
130.37	2
130.8	3
131.24	4
131.7	1
132.14	2
132.58	3
133.02	4
133.47	1
133.92	2
134.35	3
134.8	4
135.25	1
135.7	2
136.14	3
136.59	4
137.03	1
137.46	2
137.91	3
138.36	4
138.81	1
139.25	2
139.69	3
140.14	4
140.57	1
