96.8	2
97.19	3
97.57	4
97.96	1
98.33	2
98.68	3
99.05	4
99.43	1
99.79	2
100.18	3
100.55	4
100.93	1
101.32	2
101.69	3
102.05	4
102.44	1
102.79	2
103.16	3
103.53	4
103.92	1
104.29	2
104.66	3
105.04	4
105.43	1
105.8	2
106.17	3
106.57	4
106.94	1
107.32	2
107.68	3
108.05	4
108.43	1
108.8	2
109.17	3
109.52	4
109.9	1
110.28	2
110.64	3
111.04	4
111.4	1
111.8	2
112.16	3
112.54	4
112.94	1
113.31	2
113.67	3
114.04	4
114.42	1
114.8	2
115.16	3
115.54	4
115.9	1
116.29	2
116.67	3
117.05	4
117.41	1
117.79	2
118.17	3
118.55	4
118.93	1
119.29	2
119.67	3
120.05	4
120.42	1
120.77	2
121.17	3
121.55	4
121.92	1
122.31	2
122.67	3
123.04	4
123.41	1
123.79	2
124.18	3
124.56	4
124.92	1
125.31	2
125.68	3
126.05	4
126.42	1
126.8	2
127.16	3
127.55	4
127.92	1
128.31	2
128.68	3
129.06	4
129.43	1
129.81	2
130.19	3
130.56	4
130.93	1
131.32	2
131.68	3
132.06	4
132.42	1
132.79	2
133.17	3
133.55	4
133.92	1
134.31	2
134.68	3
135.06	4
135.43	1
135.81	2
136.2	3
136.55	4
136.92	1
137.31	2
137.67	3
138.03	4
138.42	1
138.79	2
139.18	3
139.55	4
139.92	1
140.3	2
140.67	3
141.05	4
141.4	1
141.79	2
142.14	3
142.51	4
142.9	1
143.27	2
143.64	3
144.01	4
144.41	1
144.79	2
145.15	3
145.55	4
145.91	1
146.3	2
146.68	3
147.06	4
147.42	1
147.79	2
148.17	3
148.52	4
148.91	1
149.3	2
149.67	3
150.05	4
150.43	1
150.8	2
151.18	3
151.55	4
151.92	1
152.31	2
152.68	3
153.03	4
153.42	1
153.78	2
154.16	3
154.53	4
154.91	1
155.3	2
155.66	3
156.04	4
156.41	1
156.77	2
157.14	3
157.53	4
157.88	1
158.25	2
158.65	3
159.03	4
159.41	1
159.77	2
160.17	3
160.54	4
160.92	1
161.31	2
161.68	3
162.07	4
162.43	1
162.83	2
163.18	3
163.56	4
163.94	1
164.31	2
164.66	3
165.04	4
165.4	1
165.79	2
166.15	3
166.55	4
166.91	1
167.3	2
167.67	3
168.04	4
168.42	1
168.78	2
169.16	3
169.54	4
169.91	1
170.27	2
170.66	3
171.03	4
171.41	1
171.79	2
172.18	3
172.54	4
172.93	1
173.3	2
173.68	3
174.03	4
174.41	1
174.78	2
175.16	3
175.54	4
175.91	1
176.3	2
176.68	3
177.05	4
177.42	1
177.79	2
178.17	3
178.53	4
178.91	1
179.29	2
179.65	3
180.04	4
180.41	1
180.79	2
181.17	3
181.53	4
181.91	1
182.28	2
182.65	3
183.05	4
183.41	1
183.79	2
184.19	3
184.55	4
184.92	1
185.31	2
185.68	3
186.05	4
186.4	1
186.79	2
187.17	3
187.55	4
187.92	1
188.28	2
188.66	3
189.04	4
189.41	1
189.78	2
190.18	3
190.55	4
190.92	1
191.31	2
191.67	3
192.04	4
192.41	1
192.78	2
193.18	3
193.55	4
193.92	1
194.3	2
194.67	3
195.04	4
195.41	1
195.79	2
196.17	3
196.53	4
196.92	1
197.3	2
197.67	3
198.04	4
198.41	1
198.79	2
199.17	3
199.54	4
199.92	1
200.31	2
200.67	3
201.05	4
201.41	1
201.78	2
202.16	3
202.55	4
202.92	1
203.32	2
203.68	3
204.04	4
204.41	1
204.8	2
205.17	3
205.54	4
205.91	1
206.28	2
206.65	3
207.02	4
207.41	1
207.8	2
208.17	3
208.54	4
208.92	1
209.31	2
209.67	3
210.05	4
210.41	1
210.79	2
211.17	3
211.55	4
211.92	1
212.32	2
212.68	3
213.08	4
213.43	1
213.8	2
214.17	3
214.56	4
214.92	1
215.28	2
215.67	3
216.04	4
216.4	1
216.78	2
217.17	3
217.55	4
217.93	1
218.3	2
218.68	3
219.05	4
219.41	1
219.78	2
220.17	3
220.54	4
220.91	1
221.27	2
221.65	3
222.01	4
222.41	1
222.77	2
223.17	3
223.54	4
223.92	1
224.3	2
224.66	3
225.02	4
225.41	1
225.76	2
226.16	3
226.53	4
226.92	1
227.3	2
227.67	3
228.04	4
228.42	1
228.8	2
229.18	3
229.55	4
229.92	1
230.3	2
230.67	3
231.05	4
231.43	1
231.81	2
232.18	3
232.55	4
232.95	1
233.31	2
233.69	3
234.07	4
234.43	1
234.79	2
235.18	3
235.53	4
235.9	1
236.29	2
236.66	3
237.04	4
237.42	1
237.82	2
238.18	3
238.58	4
238.94	1
239.34	2
239.7	3
240.08	4
240.44	1
240.81	2
241.17	3
241.54	4
241.91	1
242.28	2
242.66	3
243.03	4
243.41	1
243.79	2
244.17	3
244.54	4
244.91	1
245.31	2
245.68	3
246.04	4
246.43	1
246.79	2
247.16	3
247.54	4
247.91	1
248.28	2
248.67	3
249.04	4
249.42	1
249.79	2
250.16	3
250.55	4
250.92	1
251.29	2
251.68	3
252.06	4
252.42	1
252.79	2
253.17	3
253.53	4
253.9	1
254.29	2
254.66	3
255.04	4
255.41	1
255.81	2
256.17	3
256.56	4
256.92	1
257.3	2
257.66	3
258.04	4
258.41	1
258.78	2
259.16	3
259.53	4
259.9	1
260.27	2
260.66	3
261.03	4
261.41	1
261.79	2
262.18	3
262.55	4
262.91	1
263.3	2
263.66	3
264.03	4
264.41	1
264.78	2
265.14	3
265.53	4
265.92	1
266.29	2
266.66	3
267.04	4
267.42	1
267.79	2
268.17	3
268.54	4
268.91	1
269.27	2
269.65	3
270.01	4
270.4	1
270.77	2
271.14	3
271.49	4
271.87	1
272.27	2
272.65	3
273.03	4
273.4	1
273.78	2
274.17	3
274.54	4
274.91	1
275.31	2
275.67	3
276.04	4
276.42	1
276.79	2
277.16	3
277.54	4
277.91	1
278.29	2
278.66	3
279.05	4
279.42	1
279.79	2
280.17	3
280.54	4
280.91	1
281.3	2
281.66	3
282.04	4
282.42	1
282.8	2
283.19	3
283.55	4
283.93	1
284.31	2
284.64	3
284.95	4
285.3	1
285.61	2
285.96	3
286.27	4
286.6	1
286.95	2
287.28	3
287.6	4
287.96	1
288.29	2
288.62	3
288.97	4
289.32	1
289.64	2
289.98	3
290.34	4
290.68	1
291.02	2
291.36	3
291.68	4
292.03	1
292.37	2
292.72	3
293.06	4
293.4	1
