0.27	4
0.76	1
1.22	2
1.68	3
2.15	4
2.62	1
3.11	2
3.57	3
4.05	4
4.52	1
4.99	2
5.46	3
5.95	4
6.4	1
6.89	2
7.35	3
7.82	4
8.3	1
8.75	2
9.24	3
9.7	4
10.2	1
10.68	2
11.14	3
11.64	4
12.11	1
12.56	2
13.03	3
13.51	4
13.99	1
14.46	2
14.94	3
15.4	4
15.88	1
16.36	2
16.84	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.64	1
20.12	2
20.6	3
21.05	4
21.52	1
22.0	2
22.48	3
22.95	4
23.41	1
23.9	2
24.38	3
24.86	4
25.32	1
25.78	2
26.27	3
26.73	4
27.19	1
27.67	2
28.15	3
28.62	4
29.09	1
29.56	2
30.04	3
30.51	4
30.99	1
31.46	2
31.91	3
32.4	4
32.86	1
33.35	2
33.82	3
34.29	4
34.76	1
35.25	2
35.71	3
36.18	4
36.64	1
37.11	2
37.58	3
38.06	4
38.54	1
39.02	2
39.49	3
39.97	4
40.43	1
40.9	2
41.38	3
41.85	4
42.32	1
42.78	2
43.25	3
43.74	4
44.2	1
44.68	2
45.13	3
45.62	4
46.1	1
46.58	2
47.05	3
47.52	4
48.0	1
48.47	2
48.94	3
49.42	4
49.87	1
50.35	2
50.81	3
51.29	4
51.75	1
52.23	2
52.7	3
53.19	4
53.65	1
54.14	2
54.6	3
55.08	4
55.55	1
56.03	2
56.5	3
56.96	4
57.44	1
57.91	2
58.36	3
58.84	4
59.31	1
59.79	2
60.25	3
60.74	4
61.21	1
61.69	2
62.16	3
62.64	4
63.11	1
63.59	2
64.04	3
64.51	4
64.98	1
65.46	2
65.94	3
66.4	4
66.87	1
67.35	2
67.83	3
68.3	4
68.78	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.6	3
72.08	4
72.55	1
73.02	2
73.48	3
73.95	4
74.41	1
74.9	2
75.36	3
75.83	4
76.32	1
76.8	2
77.26	3
77.75	4
78.21	1
78.68	2
79.16	3
79.63	4
80.11	1
80.58	2
81.05	3
81.53	4
82.0	1
82.48	2
82.96	3
83.43	4
83.9	1
84.36	2
84.83	3
85.3	4
85.78	1
86.25	2
86.72	3
87.2	4
87.65	1
88.14	2
88.61	3
89.07	4
89.55	1
90.03	2
90.51	3
90.98	4
91.44	1
91.91	2
92.39	3
92.86	4
93.34	1
93.81	2
94.26	3
94.73	4
95.22	1
95.7	2
96.17	3
96.66	4
97.12	1
97.6	2
98.07	3
98.53	4
98.99	1
99.48	2
99.94	3
100.41	4
100.88	1
101.36	2
101.85	3
102.32	4
102.79	1
103.27	2
103.73	3
104.21	4
104.67	1
105.15	2
105.63	3
106.1	4
106.55	1
107.03	2
107.5	3
107.98	4
108.44	1
108.91	2
109.4	3
