0.33	1
0.67	2
1.01	3
1.37	4
1.73	1
2.08	2
2.43	3
2.78	4
3.13	1
3.48	2
3.81	3
4.16	4
4.53	1
4.87	2
5.23	3
5.58	4
5.91	1
6.27	2
6.63	3
6.98	4
7.33	1
7.68	2
8.02	3
8.36	4
8.71	1
9.08	2
9.43	3
9.78	4
10.12	1
10.47	2
10.82	3
11.17	4
11.52	1
11.87	2
12.22	3
12.57	4
12.91	1
13.27	2
13.62	3
13.96	4
14.31	1
14.66	2
15.01	3
15.35	4
15.71	1
16.05	2
16.41	3
16.75	4
17.1	1
17.45	2
17.79	3
18.15	4
18.5	1
18.85	2
19.2	3
19.55	4
19.9	1
20.24	2
20.59	3
20.94	4
21.29	1
21.64	2
21.99	3
22.34	4
22.69	1
23.03	2
23.37	3
23.72	4
24.08	1
24.43	2
24.78	3
25.11	4
25.48	1
25.82	2
26.17	3
26.51	4
26.88	1
27.21	2
27.57	3
27.92	4
28.27	1
28.61	2
28.97	3
29.31	4
29.66	1
30.01	2
30.36	3
30.7	4
31.06	1
31.4	2
31.75	3
32.09	4
32.44	1
32.79	2
33.15	3
33.49	4
33.86	1
34.2	2
34.54	3
34.89	4
35.24	1
35.6	2
35.94	3
36.29	4
36.65	1
36.99	2
37.32	3
37.67	4
38.04	1
38.37	2
38.73	3
39.08	4
39.44	1
39.77	2
40.13	3
40.47	4
40.82	1
41.18	2
41.52	3
41.86	4
42.22	1
42.56	2
42.9	3
43.25	4
43.61	1
43.96	2
44.31	3
44.66	4
45.02	1
45.36	2
45.71	3
46.06	4
46.42	1
46.75	2
47.11	3
47.45	4
47.8	1
48.16	2
48.5	3
48.83	4
49.19	1
49.53	2
49.9	3
50.24	4
50.59	1
50.94	2
51.29	3
51.64	4
51.99	1
52.33	2
52.69	3
53.03	4
53.38	1
53.73	2
54.08	3
54.43	4
54.78	1
55.13	2
55.48	3
55.82	4
56.18	1
56.5	2
56.87	3
57.21	4
57.57	1
57.92	2
58.27	3
58.6	4
58.95	1
59.32	2
59.67	3
60.02	4
60.36	1
60.71	2
61.05	3
61.4	4
61.75	1
62.11	2
62.45	3
62.8	4
63.16	1
63.5	2
63.84	3
64.18	4
64.54	1
64.88	2
65.24	3
65.58	4
65.94	1
66.29	2
66.64	3
66.98	4
67.33	1
67.67	2
68.03	3
68.38	4
68.73	1
69.08	2
69.43	3
69.77	4
70.12	1
70.49	2
70.83	3
71.17	4
71.53	1
71.87	2
72.22	3
72.56	4
72.92	1
73.25	2
73.61	3
73.95	4
74.3	1
74.66	2
75.01	3
75.34	4
75.71	1
76.05	2
76.41	3
76.75	4
77.1	1
77.45	2
77.8	3
78.15	4
78.51	1
78.84	2
79.19	3
79.54	4
79.89	1
80.24	2
80.59	3
80.94	4
81.29	1
81.64	2
81.98	3
82.33	4
82.68	1
83.03	2
83.38	3
83.72	4
84.08	1
84.43	2
84.77	3
85.11	4
85.48	1
85.82	2
86.16	3
86.51	4
86.88	1
87.22	2
87.56	3
87.92	4
88.26	1
88.62	2
88.97	3
89.31	4
89.66	1
90.01	2
90.35	3
90.7	4
91.06	1
91.4	2
91.76	3
92.11	4
92.45	1
92.8	2
93.15	3
93.5	4
93.84	1
94.2	2
94.54	3
94.89	4
95.24	1
95.59	2
95.95	3
96.28	4
96.62	1
96.99	2
97.33	3
97.68	4
98.03	1
98.37	2
98.72	3
99.08	4
99.42	1
99.78	2
100.12	3
100.47	4
100.84	1
101.17	2
101.52	3
101.86	4
102.22	1
102.56	2
102.92	3
103.26	4
103.62	1
103.96	2
104.31	3
104.66	4
105.02	1
105.36	2
105.72	3
106.05	4
106.41	1
106.76	2
107.1	3
107.45	4
107.8	1
108.15	2
108.51	3
108.85	4
109.19	1
109.54	2
109.89	3
110.24	4
110.58	1
110.94	2
111.29	3
111.63	4
111.99	1
112.34	2
112.69	3
113.02	4
113.38	1
113.73	2
114.08	3
114.43	4
114.78	1
115.13	2
115.47	3
115.82	4
116.17	1
116.52	2
116.87	3
117.22	4
117.57	1
117.92	2
118.26	3
118.61	4
118.96	1
119.29	2
119.66	3
120.01	4
120.36	1
120.7	2
121.04	3
121.41	4
121.76	1
122.1	2
122.45	3
122.79	4
123.16	1
123.49	2
123.85	3
124.2	4
124.55	1
124.89	2
125.24	3
125.59	4
125.94	1
126.29	2
126.64	3
126.97	4
127.33	1
127.67	2
128.04	3
128.37	4
128.74	1
129.08	2
129.43	3
129.78	4
130.12	1
130.47	2
130.83	3
131.17	4
131.52	1
131.87	2
132.22	3
132.56	4
132.92	1
133.27	2
133.61	3
133.96	4
134.32	1
134.66	2
135.01	3
135.35	4
135.71	1
136.05	2
136.41	3
136.75	4
137.1	1
137.45	2
137.81	3
138.15	4
138.5	1
138.85	2
139.19	3
139.54	4
139.89	1
140.23	2
140.59	3
140.95	4
141.3	1
141.64	2
141.99	3
142.33	4
142.68	1
143.03	2
143.39	3
143.73	4
144.08	1
144.43	2
144.78	3
145.12	4
145.48	1
145.82	2
146.17	3
146.51	4
146.86	1
147.22	2
147.57	3
147.91	4
148.26	1
148.61	2
148.96	3
149.32	4
149.67	1
150.01	2
150.36	3
150.7	4
151.05	1
151.4	2
151.75	3
152.09	4
152.45	1
152.8	2
153.15	3
153.49	4
153.84	1
154.19	2
154.56	3
154.89	4
155.24	1
155.59	2
155.94	3
156.29	4
156.64	1
156.98	2
157.33	3
157.67	4
158.03	1
158.38	2
158.73	3
