0.04	3
0.66	4
1.26	1
1.87	2
2.48	3
3.1	4
3.71	1
4.32	2
4.94	3
5.55	4
6.16	1
6.78	2
7.4	3
8.0	4
8.62	1
9.23	2
9.85	3
10.45	4
11.06	1
11.67	2
12.3	3
13.03	4
13.71	1
14.42	2
15.05	3
15.66	4
16.28	1
16.88	2
17.49	3
18.1	4
18.73	1
19.32	2
19.94	3
20.56	4
21.17	1
21.77	2
22.38	3
23.0	4
23.63	1
24.23	2
24.83	3
25.45	4
26.07	1
26.67	2
27.28	3
27.9	4
28.53	1
29.12	2
29.73	3
30.34	4
30.97	1
31.56	2
32.19	3
32.8	4
33.41	1
34.02	2
34.65	3
35.24	4
35.86	1
36.47	2
37.09	3
37.69	4
38.31	1
38.92	2
39.53	3
40.14	4
40.75	1
41.37	2
41.98	3
42.6	4
43.21	1
43.84	2
44.43	3
45.04	4
45.67	1
46.27	2
46.88	3
47.49	4
48.1	1
48.71	2
49.33	3
49.95	4
50.55	1
51.16	2
51.77	3
52.38	4
53.0	1
53.62	2
54.22	3
54.83	4
55.47	1
56.06	2
56.68	3
57.29	4
57.9	1
58.51	2
59.11	3
59.73	4
60.34	1
60.95	2
61.57	3
62.17	4
62.81	1
63.41	2
64.02	3
64.63	4
65.25	1
65.86	2
66.46	3
67.08	4
67.7	1
68.31	2
68.93	3
69.54	4
70.15	1
70.75	2
71.36	3
71.97	4
72.61	1
73.21	2
73.82	3
74.42	4
75.05	1
75.65	2
76.26	3
76.88	4
77.49	1
78.1	2
78.7	3
79.33	4
79.94	1
80.55	2
81.16	3
81.77	4
82.4	1
83.0	2
83.62	3
84.23	4
84.84	1
85.45	2
86.06	3
86.68	4
87.29	1
87.9	2
88.5	3
89.12	4
89.74	1
90.35	2
90.96	3
91.57	4
92.18	1
92.8	2
93.4	3
94.01	4
94.63	1
95.24	2
95.82	3
96.44	4
97.08	1
97.69	2
98.31	3
98.91	4
99.53	1
100.14	2
100.76	3
101.37	4
101.98	1
102.6	2
103.2	3
103.81	4
104.45	1
105.04	2
105.66	3
106.26	4
106.88	1
107.48	2
108.1	3
108.71	4
109.32	1
109.94	2
110.55	3
111.16	4
111.78	1
112.39	2
113.0	3
113.61	4
114.25	1
114.84	2
115.45	3
116.07	4
116.67	1
117.28	2
117.88	3
118.51	4
119.11	1
119.73	2
120.34	3
121.08	4
121.75	1
122.49	2
123.1	3
123.71	4
124.33	1
124.94	2
125.56	3
126.17	4
126.78	1
127.39	2
128.0	3
128.61	4
129.22	1
129.84	2
130.45	3
130.97	4
131.5	1
132.04	2
132.6	3
133.21	4
133.82	1
134.43	2
135.04	3
135.65	4
136.29	1
136.88	2
137.49	3
138.1	4
138.72	1
139.32	2
139.94	3
140.55	4
141.18	1
141.78	2
142.39	3
143.0	4
143.62	1
144.22	2
144.84	3
145.45	4
146.07	1
146.67	2
147.29	3
147.9	4
148.51	1
149.12	2
149.74	3
150.35	4
150.96	1
151.57	2
152.19	3
152.79	4
153.41	1
154.02	2
154.63	3
155.24	4
155.86	1
156.47	2
157.07	3
157.69	4
158.31	1
158.91	2
159.54	3
160.15	4
160.76	1
161.35	2
161.98	3
162.59	4
163.23	1
163.82	2
164.43	3
165.05	4
165.66	1
166.26	2
166.88	3
167.49	4
168.1	1
168.71	2
169.32	3
169.92	4
170.55	1
171.16	2
171.78	3
172.39	4
173.02	1
173.61	2
174.23	3
174.83	4
175.45	1
176.06	2
176.66	3
177.29	4
177.89	1
178.5	2
179.12	3
179.73	4
180.36	1
180.97	2
181.57	3
182.18	4
182.8	1
183.41	2
184.02	3
184.64	4
185.25	1
185.85	2
186.47	3
187.08	4
187.7	1
188.3	2
188.92	3
189.53	4
190.16	1
190.75	2
191.37	3
191.98	4
192.6	1
193.21	2
193.82	3
194.43	4
195.04	1
195.65	2
196.27	3
196.88	4
197.5	1
198.1	2
198.71	3
199.32	4
199.95	1
200.55	2
201.13	3
201.74	4
202.35	1
202.96	2
203.53	3
204.16	4
204.77	1
205.37	2
205.99	3
206.65	4
207.26	1
207.9	2
208.57	3
209.18	4
209.82	1
210.49	2
