0.05	1
0.48	2
0.93	3
1.39	4
1.84	1
2.3	2
2.75	3
3.21	4
3.66	1
4.12	2
4.58	3
5.03	4
5.49	1
5.93	2
6.39	3
6.84	4
7.3	1
7.75	2
8.22	3
8.67	4
9.11	1
9.57	2
10.02	3
10.48	4
10.93	1
11.39	2
11.86	3
12.3	4
12.76	1
13.21	2
13.67	3
14.13	4
14.58	1
15.03	2
15.47	3
15.93	4
16.38	1
16.84	2
17.29	3
17.74	4
18.2	1
18.66	2
19.12	3
19.56	4
20.02	1
20.48	2
20.93	3
21.4	4
21.85	1
22.3	2
22.78	3
23.21	4
23.66	1
24.12	2
24.57	3
25.03	4
25.48	1
25.93	2
26.39	3
26.85	4
27.3	1
27.76	2
28.21	3
28.66	4
29.11	1
29.57	2
30.03	3
30.48	4
30.93	1
31.39	2
31.85	3
32.3	4
32.76	1
33.22	2
33.67	3
34.12	4
34.58	1
35.02	2
35.49	3
35.93	4
36.39	1
36.84	2
37.29	3
37.75	4
38.2	1
38.66	2
39.12	3
39.57	4
40.05	1
40.49	2
40.95	3
41.39	4
41.84	1
42.3	2
42.76	3
43.21	4
43.66	1
44.12	2
44.58	3
45.03	4
45.48	1
45.94	2
46.4	3
46.85	4
47.29	1
47.75	2
48.21	3
48.65	4
49.11	1
49.54	2
50.02	3
50.46	4
50.93	1
51.39	2
51.85	3
52.3	4
52.75	1
53.2	2
53.66	3
54.11	4
54.56	1
55.01	2
55.48	3
55.93	4
56.39	1
56.84	2
57.29	3
57.75	4
58.2	1
58.66	2
59.12	3
59.57	4
60.03	1
60.48	2
60.94	3
61.39	4
61.83	1
62.3	2
62.75	3
63.2	4
63.65	1
64.11	2
64.56	3
65.02	4
65.47	1
65.93	2
66.39	3
66.85	4
67.3	1
67.75	2
68.22	3
68.66	4
69.11	1
69.57	2
70.02	3
70.48	4
70.93	1
71.38	2
71.84	3
72.3	4
72.75	1
73.2	2
73.66	3
74.11	4
74.56	1
75.02	2
75.48	3
75.93	4
76.39	1
76.85	2
77.3	3
77.75	4
78.2	1
78.66	2
79.11	3
79.57	4
80.02	1
80.47	2
80.94	3
81.4	4
81.85	1
82.3	2
82.76	3
83.21	4
83.66	1
84.11	2
84.57	3
85.03	4
85.47	1
85.93	2
86.39	3
86.85	4
87.3	1
87.76	2
88.21	3
88.67	4
89.11	1
89.57	2
90.02	3
90.48	4
90.93	1
91.38	2
91.84	3
92.31	4
92.78	1
93.22	2
93.68	3
94.11	4
94.56	1
95.02	2
95.47	3
95.92	4
96.39	1
96.85	2
97.31	3
97.76	4
98.21	1
98.67	2
99.13	3
99.58	4
100.03	1
100.48	2
100.93	3
101.4	4
101.85	1
102.29	2
102.75	3
103.22	4
103.67	1
104.12	2
104.58	3
105.03	4
105.48	1
105.92	2
106.39	3
106.85	4
107.3	1
107.76	2
108.22	3
108.67	4
109.11	1
109.57	2
110.03	3
110.48	4
110.92	1
111.38	2
111.84	3
112.29	4
112.75	1
113.2	2
113.66	3
114.12	4
114.57	1
115.03	2
115.49	3
115.93	4
116.38	1
116.84	2
117.3	3
117.75	4
118.2	1
118.66	2
119.13	3
119.57	4
120.03	1
120.48	2
120.94	3
121.38	4
121.83	1
122.29	2
122.76	3
123.21	4
123.66	1
124.12	2
124.57	3
125.02	4
125.47	1
125.93	2
126.38	3
126.84	4
127.29	1
127.75	2
128.21	3
128.65	4
129.11	1
129.57	2
130.04	3
130.48	4
130.93	1
131.39	2
131.84	3
132.29	4
132.75	1
133.21	2
133.66	3
134.11	4
134.58	1
135.02	2
135.48	3
135.93	4
136.39	1
136.84	2
137.29	3
137.75	4
138.21	1
138.66	2
139.13	3
139.57	4
140.03	1
140.48	2
140.93	3
141.39	4
141.84	1
142.3	2
142.76	3
143.2	4
143.65	1
144.12	2
144.57	3
145.02	4
145.46	1
145.93	2
146.37	3
146.85	4
147.31	1
147.76	2
148.21	3
148.67	4
149.12	1
149.58	2
150.03	3
150.48	4
150.93	1
151.4	2
151.84	3
152.31	4
152.76	1
153.21	2
153.67	3
154.11	4
154.57	1
155.02	2
155.48	3
155.93	4
156.36	1
156.81	2
157.26	3
157.72	4
158.14	1
158.59	2
159.0	3
159.44	4
159.86	1
160.3	2
160.72	3
161.17	4
161.6	1
162.03	2
162.46	3
162.89	4
