0.02	4
0.57	1
1.11	2
1.66	3
2.23	4
2.78	1
3.33	2
3.87	3
4.44	4
5.0	1
5.55	2
6.1	3
6.67	4
7.24	1
7.78	2
8.32	3
8.88	4
9.41	1
9.97	2
10.53	3
11.1	4
11.67	1
12.21	2
12.76	3
13.32	4
13.89	1
14.44	2
15.0	3
15.54	4
16.12	1
16.64	2
17.2	3
17.75	4
18.32	1
18.85	2
19.42	3
19.98	4
20.55	1
21.09	2
21.65	3
22.21	4
22.78	1
23.31	2
23.87	3
24.43	4
25.0	1
25.55	2
26.11	3
26.66	4
27.23	1
27.75	2
28.33	3
28.88	4
29.44	1
29.98	2
30.55	3
31.12	4
31.65	1
32.21	2
32.75	3
33.31	4
33.89	1
34.43	2
34.98	3
35.55	4
36.11	1
36.65	2
37.21	3
37.76	4
38.32	1
38.86	2
39.42	3
39.98	4
40.55	1
41.09	2
41.66	3
42.22	4
42.76	1
43.33	2
43.87	3
44.44	4
45.02	1
45.54	2
46.11	3
46.65	4
47.22	1
47.75	2
48.31	3
48.86	4
49.43	1
49.97	2
50.53	3
51.08	4
51.67	1
52.21	2
52.76	3
53.33	4
53.85	1
54.43	2
54.98	3
55.54	4
56.09	1
56.65	2
57.22	3
57.77	4
58.34	1
58.86	2
59.42	3
59.97	4
60.55	1
61.09	2
61.65	3
62.2	4
62.76	1
63.3	2
63.86	3
64.43	4
64.99	1
65.53	2
66.09	3
66.67	4
67.24	1
67.77	2
68.33	3
68.9	4
69.45	1
70.04	2
70.58	3
71.13	4
71.66	1
72.21	2
72.77	3
73.33	4
73.89	1
74.41	2
74.98	3
75.54	4
76.1	1
76.64	2
77.2	3
77.75	4
78.32	1
78.87	2
79.42	3
80.0	4
80.57	1
81.11	2
81.66	3
82.22	4
82.77	1
83.32	2
83.87	3
84.43	4
85.01	1
85.55	2
86.12	3
86.65	4
87.2	1
87.76	2
88.31	3
88.85	4
89.4	1
89.97	2
90.53	3
91.08	4
91.64	1
92.19	2
92.74	3
93.31	4
93.87	1
94.42	2
94.98	3
95.54	4
96.09	1
96.68	2
97.22	3
97.79	4
98.36	1
98.88	2
99.45	3
99.99	4
100.56	1
101.1	2
101.67	3
102.22	4
102.77	1
103.32	2
103.87	3
104.44	4
105.0	1
105.55	2
106.1	3
106.66	4
107.23	1
107.77	2
108.33	3
108.88	4
109.44	1
109.99	2
110.55	3
111.1	4
111.64	1
112.19	2
112.74	3
113.32	4
113.89	1
114.43	2
114.98	3
115.56	4
116.12	1
116.64	2
117.2	3
117.76	4
118.33	1
118.87	2
119.43	3
119.98	4
120.57	1
121.1	2
121.66	3
122.23	4
122.76	1
123.32	2
123.88	3
124.43	4
125.0	1
125.54	2
126.11	3
126.65	4
127.21	1
127.75	2
128.31	3
128.87	4
129.43	1
129.98	2
130.57	3
131.1	4
131.66	1
132.22	2
132.78	3
133.33	4
133.86	1
134.43	2
134.97	3
135.53	4
136.08	1
136.67	2
137.2	3
137.76	4
138.34	1
138.86	2
139.42	3
139.97	4
140.54	1
141.08	2
141.65	3
142.2	4
142.74	1
143.29	2
143.86	3
144.42	4
144.97	1
145.55	2
146.08	3
146.65	4
147.23	1
147.76	2
148.31	3
148.88	4
149.4	1
149.96	2
150.54	3
151.11	4
151.64	1
152.2	2
152.76	3
153.32	4
153.87	1
154.42	2
154.97	3
155.53	4
156.12	1
156.64	2
157.2	3
157.76	4
158.32	1
158.85	2
159.42	3
159.97	4
160.53	1
161.09	2
161.65	3
162.21	4
162.77	1
163.32	2
163.87	3
164.42	4
164.99	1
165.52	2
166.08	3
166.64	4
167.22	1
167.75	2
168.32	3
168.88	4
169.46	1
169.98	2
170.53	3
171.09	4
171.66	1
172.19	2
172.76	3
173.31	4
173.87	1
174.41	2
174.97	3
175.54	4
176.09	1
176.64	2
177.2	3
177.76	4
178.32	1
178.85	2
179.42	3
179.97	4
180.54	1
181.08	2
181.64	3
182.2	4
182.77	1
183.3	2
183.86	3
184.43	4
184.99	1
185.52	2
186.09	3
186.65	4
187.23	1
187.76	2
188.3	3
188.88	4
189.42	1
190.0	2
190.54	3
191.1	4
191.68	1
192.2	2
192.75	3
193.31	4
193.88	1
194.42	2
194.97	3
195.53	4
196.1	1
196.64	2
197.2	3
197.76	4
198.34	1
198.91	2
199.45	3
200.02	4
200.55	1
201.05	2
201.55	3
202.01	4
202.51	1
203.01	2
203.51	3
203.99	4
204.49	1
204.96	2
205.46	3
205.96	4
206.42	1
206.93	2
207.4	3
207.9	4
208.38	1
208.9	2
209.4	3
209.9	4
210.37	1
210.87	2
211.37	3
211.9	4
