0.31	2
0.89	3
1.47	4
2.05	1
2.64	2
3.23	3
3.8	4
4.39	1
4.96	2
5.55	3
6.13	4
6.72	1
7.29	2
7.88	3
8.46	4
9.03	1
9.62	2
10.21	3
10.78	4
11.37	1
11.99	2
12.64	3
13.28	4
13.88	1
14.54	2
15.13	3
15.74	4
16.35	1
16.91	2
17.49	3
18.07	4
18.65	1
19.24	2
19.83	3
20.41	4
21.0	1
21.6	2
22.16	3
22.74	4
23.32	1
23.92	2
24.49	3
25.07	4
25.65	1
26.26	2
26.82	3
27.4	4
27.98	1
28.58	2
29.15	3
29.73	4
30.31	1
30.9	2
31.48	3
32.06	4
32.64	1
33.24	2
33.81	3
34.39	4
34.98	1
35.55	2
36.14	3
36.72	4
37.3	1
37.88	2
38.46	3
39.05	4
39.63	1
40.21	2
40.8	3
41.38	4
41.96	1
42.54	2
43.13	3
43.71	4
44.29	1
44.87	2
45.46	3
46.04	4
46.62	1
47.2	2
47.79	3
48.37	4
48.95	1
49.53	2
50.12	3
50.7	4
51.27	1
51.85	2
52.44	3
53.03	4
53.61	1
54.18	2
54.77	3
55.36	4
55.94	1
56.51	2
57.1	3
57.69	4
58.26	1
58.85	2
59.44	3
60.02	4
60.6	1
61.18	2
61.77	3
62.34	4
62.93	1
63.51	2
64.09	3
64.68	4
65.26	1
65.84	2
66.42	3
67.01	4
67.59	1
68.17	2
68.75	3
69.34	4
69.91	1
70.5	2
71.08	3
71.67	4
72.26	1
72.84	2
73.42	3
74.0	4
74.59	1
75.16	2
75.74	3
76.33	4
76.91	1
77.49	2
78.07	3
78.65	4
79.24	1
79.82	2
80.4	3
80.99	4
81.57	1
82.15	2
82.73	3
83.31	4
83.9	1
84.49	2
85.06	3
85.64	4
86.23	1
86.81	2
87.39	3
87.97	4
88.56	1
89.14	2
89.72	3
90.31	4
90.9	1
91.48	2
92.06	3
92.64	4
93.22	1
93.8	2
94.39	3
94.97	4
95.55	1
96.16	2
96.73	3
97.32	4
97.88	1
98.49	2
99.05	3
99.63	4
100.21	1
100.81	2
101.38	3
101.96	4
102.54	1
103.13	2
103.71	3
104.29	4
104.87	1
105.45	2
106.04	3
106.62	4
107.2	1
107.79	2
108.37	3
108.95	4
109.52	1
110.11	2
110.7	3
111.28	4
111.87	1
112.45	2
113.03	3
113.62	4
114.19	1
114.78	2
115.36	3
115.94	4
116.52	1
117.1	2
117.68	3
118.27	4
118.85	1
119.43	2
120.01	3
120.6	4
121.19	1
121.76	2
122.35	3
122.93	4
123.51	1
124.09	2
124.68	3
125.26	4
125.84	1
126.42	2
127.01	3
127.59	4
128.16	1
128.76	2
129.34	3
129.92	4
130.5	1
131.08	2
131.67	3
132.26	4
132.83	1
133.41	2
134.0	3
134.58	4
135.16	1
135.74	2
136.32	3
136.9	4
137.5	1
138.07	2
138.66	3
139.24	4
139.83	1
140.41	2
140.98	3
141.57	4
142.15	1
142.74	2
143.31	3
143.9	4
144.48	1
145.07	2
145.65	3
146.24	4
146.81	1
147.39	2
147.98	3
148.55	4
149.15	1
149.73	2
150.31	3
150.89	4
151.48	1
152.06	2
152.64	3
153.22	4
153.8	1
154.38	2
154.96	3
155.56	4
156.14	1
156.71	2
157.3	3
157.87	4
158.44	1
159.04	2
159.63	3
160.21	4
160.79	1
161.4	2
161.96	3
162.55	4
163.12	1
163.69	2
164.29	3
164.87	4
165.46	1
166.05	2
166.62	3
167.22	4
167.78	1
168.37	2
168.95	3
169.54	4
170.11	1
170.72	2
171.28	3
171.86	4
172.44	1
173.01	2
173.61	3
174.2	4
174.77	1
175.35	2
176.06	3
176.69	4
177.39	1
177.97	2
178.56	3
179.14	4
179.72	1
180.3	2
180.89	3
181.46	4
182.05	1
182.61	2
183.22	3
183.8	4
184.38	1
184.96	2
185.54	3
186.12	4
186.7	1
187.29	2
187.86	3
188.46	4
189.04	1
189.63	2
190.21	3
190.79	4
191.36	1
191.86	2
192.39	3
192.92	4
193.42	1
194.0	2
194.59	3
195.16	4
195.75	1
196.32	2
196.9	3
197.5	4
198.07	1
198.65	2
199.23	3
199.81	4
200.41	1
200.99	2
201.57	3
202.16	4
202.73	1
203.32	2
203.9	3
204.48	4
205.07	1
205.65	2
206.23	3
206.8	4
207.4	1
207.98	2
208.56	3
209.14	4
209.72	1
210.31	2
210.89	3
211.48	4
212.06	1
212.64	2
213.22	3
213.8	4
214.39	1
214.97	2
215.55	3
216.15	4
216.72	1
217.29	2
217.88	3
218.46	4
219.05	1
219.62	2
220.19	3
220.8	4
221.37	1
221.96	2
222.54	3
223.12	4
223.71	1
224.29	2
224.87	3
225.45	4
226.03	1
226.61	2
227.2	3
227.78	4
228.36	1
228.95	2
229.53	3
230.11	4
230.7	1
231.29	2
231.85	3
232.45	4
233.03	1
233.61	2
234.2	3
234.78	4
235.36	1
235.96	2
236.52	3
237.11	4
237.68	1
238.28	2
238.85	3
239.45	4
240.02	1
240.6	2
241.19	3
241.77	4
242.34	1
242.94	2
243.52	3
244.09	4
244.68	1
245.29	2
245.85	3
246.42	4
247.01	1
247.61	2
248.17	3
248.76	4
249.34	1
249.94	2
250.51	3
251.09	4
251.71	1
252.28	2
252.89	3
253.45	4
254.07	1
254.67	2
255.27	3
255.87	4
256.46	1
