0.31	2
0.83	3
1.36	4
1.91	1
2.42	2
2.96	3
3.5	4
4.03	1
4.56	2
5.11	3
5.64	4
6.17	1
6.71	2
7.24	3
7.79	4
8.32	1
8.85	2
9.4	3
9.93	4
10.46	1
11.0	2
11.53	3
12.07	4
12.6	1
13.14	2
13.67	3
14.21	4
14.76	1
15.28	2
15.83	3
16.36	4
16.9	1
17.46	2
17.97	3
18.5	4
19.04	1
19.57	2
20.11	3
20.64	4
21.18	1
21.72	2
22.25	3
22.79	4
23.32	1
23.85	2
24.39	3
24.93	4
25.48	1
26.02	2
26.54	3
27.07	4
27.62	1
28.14	2
28.67	3
29.21	4
29.74	1
30.28	2
30.82	3
31.35	4
31.9	1
32.43	2
32.97	3
33.5	4
34.04	1
34.57	2
35.11	3
35.64	4
36.18	1
36.71	2
37.26	3
37.79	4
38.32	1
38.86	2
39.4	3
39.93	4
40.47	1
40.99	2
41.54	3
42.07	4
42.61	1
43.14	2
43.69	3
44.21	4
44.76	1
45.27	2
45.82	3
46.35	4
46.89	1
47.42	2
47.96	3
48.5	4
49.04	1
49.57	2
50.11	3
50.64	4
51.18	1
51.71	2
52.26	3
52.8	4
53.33	1
53.85	2
54.39	3
54.93	4
55.47	1
56.0	2
56.54	3
57.07	4
57.61	1
58.14	2
58.68	3
59.22	4
59.75	1
60.28	2
60.83	3
61.37	4
61.89	1
62.43	2
62.96	3
63.5	4
64.04	1
64.56	2
65.1	3
65.64	4
66.17	1
66.71	2
67.25	3
67.78	4
68.32	1
68.86	2
69.4	3
69.93	4
70.46	1
71.0	2
71.53	3
72.07	4
72.61	1
73.14	2
73.69	3
74.23	4
74.76	1
75.28	2
75.82	3
76.36	4
76.89	1
77.43	2
77.96	3
78.5	4
79.04	1
79.57	2
80.12	3
80.64	4
81.17	1
81.72	2
82.25	3
82.79	4
83.32	1
83.86	2
84.4	3
84.93	4
85.47	1
86.0	2
86.53	3
87.07	4
87.6	1
88.13	2
88.68	3
89.21	4
89.74	1
90.28	2
90.84	3
91.36	4
91.89	1
92.43	2
92.97	3
93.5	4
94.04	1
94.57	2
95.11	3
95.64	4
96.18	1
96.72	2
97.26	3
97.79	4
98.31	1
98.86	2
99.4	3
99.92	4
100.46	1
101.0	2
101.54	3
102.07	4
102.61	1
103.15	2
103.67	3
104.22	4
104.74	1
105.28	2
105.82	3
106.35	4
106.89	1
107.43	2
107.99	3
108.5	4
109.05	1
109.57	2
110.11	3
110.64	4
111.17	1
111.71	2
112.25	3
112.78	4
113.33	1
113.86	2
114.4	3
114.93	4
115.46	1
115.99	2
116.55	3
117.07	4
117.62	1
118.14	2
118.67	3
119.21	4
119.75	1
120.28	2
120.82	3
121.36	4
121.9	1
122.43	2
122.96	3
123.5	4
124.03	1
124.57	2
125.12	3
125.65	4
126.19	1
126.71	2
127.26	3
127.8	4
128.32	1
128.86	2
129.39	3
129.92	4
130.47	1
130.99	2
131.54	3
132.07	4
132.61	1
133.14	2
133.69	3
134.22	4
134.76	1
135.27	2
135.8	3
136.35	4
136.89	1
137.42	2
137.96	3
138.5	4
139.04	1
139.57	2
140.1	3
140.65	4
141.18	1
141.71	2
142.25	3
142.8	4
143.32	1
143.86	2
144.39	3
144.93	4
145.47	1
146.0	2
146.54	3
147.07	4
147.61	1
148.14	2
148.68	3
149.21	4
149.75	1
150.28	2
150.83	3
151.37	4
151.9	1
152.43	2
152.96	3
153.49	4
154.03	1
154.57	2
155.1	3
155.64	4
156.18	1
156.72	2
157.25	3
157.78	4
158.32	1
158.86	2
159.4	3
159.93	4
160.46	1
161.0	2
161.54	3
162.08	4
162.62	1
163.14	2
163.69	3
164.23	4
164.76	1
165.28	2
165.82	3
166.36	4
166.89	1
167.43	2
167.96	3
168.5	4
169.04	1
169.57	2
170.1	3
170.65	4
171.17	1
171.72	2
172.25	3
172.8	4
173.33	1
173.87	2
174.39	3
174.93	4
175.46	1
176.0	2
176.53	3
177.07	4
177.6	1
178.14	2
178.68	3
179.21	4
179.75	1
180.29	2
180.84	3
181.36	4
181.9	1
182.44	2
182.97	3
183.5	4
184.03	1
184.57	2
185.11	3
185.65	4
186.18	1
186.72	2
187.26	3
187.78	4
188.32	1
188.86	2
189.39	3
189.92	4
190.46	1
191.0	2
191.53	3
192.07	4
192.61	1
193.14	2
193.68	3
194.22	4
194.75	1
195.29	2
195.82	3
196.35	4
196.89	1
197.43	2
197.98	3
198.51	4
199.04	1
199.58	2
200.11	3
200.64	4
201.18	1
201.72	2
202.26	3
202.8	4
203.33	1
203.85	2
204.39	3
204.92	4
205.46	1
206.0	2
206.55	3
207.08	4
207.61	1
208.17	2
208.68	3
209.22	4
209.76	1
210.29	2
210.82	3
211.35	4
211.9	1
212.43	2
212.96	3
213.5	4
214.03	1
214.57	2
215.13	3
215.64	4
216.19	1
216.72	2
217.25	3
217.77	4
218.33	1
218.86	2
219.4	3
219.94	4
220.47	1
221.0	2
221.54	3
222.07	4
222.61	1
223.15	2
223.68	3
224.23	4
224.76	1
225.3	2
225.83	3
226.36	4
226.91	1
227.43	2
227.98	3
228.5	4
229.04	1
229.58	2
230.12	3
230.65	4
231.19	1
231.72	2
232.26	3
232.79	4
233.34	1
233.86	2
234.38	3
234.93	4
235.47	1
235.99	2
236.53	3
237.07	4
237.6	1
238.14	2
238.68	3
239.21	4
239.76	1
240.28	2
240.82	3
241.36	4
241.89	1
242.44	2
242.96	3
243.5	4
244.03	1
244.57	2
245.11	3
245.64	4
246.19	1
246.71	2
247.26	3
247.79	4
248.33	1
248.88	2
249.38	3
249.94	4
250.43	1
250.96	2
251.48	3
252.0	4
252.51	1
253.06	2
253.58	3
254.1	4
