0.04	1
0.5	2
0.96	3
1.42	4
1.88	1
2.34	2
2.8	3
3.26	4
3.72	1
4.18	2
4.65	3
5.12	4
5.56	1
6.03	2
6.48	3
6.94	4
7.4	1
7.88	2
8.34	3
8.79	4
9.26	1
9.72	2
10.18	3
10.63	4
11.1	1
11.56	2
12.02	3
12.48	4
12.95	1
13.41	2
13.88	3
14.33	4
14.8	1
15.26	2
15.71	3
16.17	4
16.63	1
17.1	2
17.56	3
18.02	4
18.48	1
18.94	2
19.41	3
19.86	4
20.34	1
20.8	2
21.26	3
21.72	4
22.18	1
22.63	2
23.11	3
23.56	4
24.01	1
24.48	2
24.94	3
25.4	4
25.87	1
26.33	2
26.78	3
27.25	4
27.71	1
28.18	2
28.65	3
29.1	4
29.56	1
30.02	2
30.49	3
30.94	4
31.42	1
31.87	2
32.33	3
32.79	4
33.25	1
33.72	2
34.17	3
34.63	4
35.1	1
35.56	2
36.02	3
36.49	4
36.95	1
37.41	2
37.87	3
38.33	4
38.79	1
39.25	2
39.71	3
40.17	4
40.63	1
41.1	2
41.56	3
42.01	4
42.48	1
42.94	2
43.4	3
43.87	4
44.33	1
44.79	2
45.25	3
45.71	4
46.15	1
46.64	2
47.1	3
47.56	4
48.02	1
48.48	2
48.94	3
49.41	4
49.86	1
50.32	2
50.79	3
51.25	4
51.72	1
52.18	2
52.64	3
53.1	4
53.55	1
54.02	2
54.49	3
54.94	4
55.4	1
55.87	2
56.32	3
56.78	4
57.25	1
57.71	2
58.17	3
58.64	4
59.1	1
59.55	2
60.02	3
60.48	4
60.94	1
61.41	2
61.87	3
62.33	4
62.79	1
63.25	2
63.72	3
64.18	4
64.64	1
65.11	2
65.57	3
66.03	4
66.48	1
66.95	2
67.41	3
67.87	4
68.32	1
68.79	2
69.25	3
69.72	4
70.18	1
70.64	2
71.1	3
71.57	4
72.02	1
72.49	2
72.94	3
73.41	4
73.87	1
74.32	2
74.79	3
75.25	4
75.71	1
76.18	2
76.63	3
77.1	4
77.56	1
78.02	2
78.49	3
78.94	4
79.41	1
79.86	2
80.33	3
80.79	4
81.25	1
81.71	2
82.18	3
82.63	4
83.11	1
83.56	2
84.02	3
84.49	4
84.94	1
85.4	2
85.88	3
86.33	4
86.8	1
87.26	2
87.72	3
88.18	4
88.64	1
89.12	2
89.56	3
90.02	4
90.49	1
90.95	2
91.4	3
91.86	4
92.32	1
92.79	2
93.25	3
93.72	4
94.18	1
94.64	2
95.09	3
95.56	4
96.03	1
96.49	2
96.95	3
97.41	4
97.87	1
98.33	2
98.79	3
99.25	4
99.71	1
100.17	2
100.64	3
101.1	4
101.57	1
102.02	2
102.49	3
102.94	4
103.4	1
103.87	2
104.33	3
104.79	4
105.25	1
105.71	2
106.19	3
106.63	4
107.1	1
107.56	2
108.02	3
108.48	4
108.95	1
109.41	2
109.86	3
110.33	4
110.79	1
111.26	2
111.72	3
112.18	4
112.64	1
113.1	2
113.56	3
114.03	4
114.48	1
114.94	2
115.4	3
115.86	4
116.33	1
116.79	2
117.26	3
117.71	4
118.18	1
118.63	2
119.1	3
119.56	4
120.03	1
120.48	2
120.94	3
121.41	4
121.85	1
122.32	2
122.79	3
123.25	4
123.71	1
124.18	2
124.64	3
125.1	4
125.57	1
126.02	2
126.48	3
126.94	4
127.41	1
127.87	2
128.33	3
128.79	4
129.24	1
129.7	2
130.18	3
130.63	4
131.09	1
131.56	2
132.02	3
132.48	4
132.94	1
133.4	2
133.87	3
134.32	4
134.79	1
135.24	2
135.71	3
136.17	4
136.64	1
137.1	2
137.56	3
138.03	4
138.48	1
138.94	2
139.41	3
139.87	4
140.32	1
140.79	2
141.25	3
141.71	4
142.18	1
142.63	2
143.1	3
143.56	4
144.01	1
144.48	2
144.95	3
145.41	4
145.87	1
146.33	2
146.8	3
147.25	4
147.72	1
148.18	2
148.65	3
149.1	4
149.56	1
150.02	2
150.48	3
150.93	4
151.41	1
151.86	2
152.32	3
152.79	4
153.25	1
153.71	2
154.18	3
154.64	4
155.1	1
155.57	2
156.03	3
156.48	4
156.95	1
157.41	2
157.88	3
158.33	4
158.79	1
159.24	2
159.72	3
160.17	4
160.64	1
161.09	2
161.56	3
162.02	4
162.49	1
162.95	2
163.42	3
163.86	4
164.33	1
164.78	2
165.25	3
165.7	4
166.17	1
166.63	2
167.1	3
167.56	4
168.02	1
168.48	2
168.94	3
169.42	4
169.87	1
170.34	2
170.8	3
171.25	4
171.72	1
172.18	2
172.65	3
173.09	4
173.57	1
174.02	2
174.48	3
174.94	4
175.41	1
175.86	2
176.33	3
176.79	4
177.26	1
177.72	2
178.18	3
178.64	4
179.1	1
179.56	2
180.03	3
180.48	4
180.94	1
181.4	2
181.87	3
182.32	4
182.78	1
183.26	2
183.71	3
184.17	4
184.64	1
185.11	2
185.56	3
186.02	4
186.48	1
186.94	2
187.41	3
187.86	4
188.33	1
188.79	2
189.25	3
189.71	4
190.18	1
190.63	2
191.1	3
191.56	4
192.03	1
192.49	2
192.94	3
193.41	4
193.87	1
194.33	2
194.79	3
195.24	4
195.71	1
196.17	2
196.63	3
197.1	4
197.56	1
198.02	2
198.48	3
198.94	4
199.4	1
199.87	2
200.33	3
200.79	4
201.25	1
201.72	2
202.18	3
202.63	4
203.1	1
203.56	2
204.03	3
204.48	4
204.95	1
205.41	2
205.87	3
206.33	4
206.79	1
207.26	2
207.72	3
208.17	4
208.64	1
209.09	2
209.56	3
210.02	4
210.49	1
210.94	2
211.42	3
211.86	4
212.32	1
212.79	2
213.25	3
213.71	4
214.16	1
214.63	2
215.1	3
215.56	4
216.02	1
216.49	2
216.94	3
217.4	4
217.86	1
218.34	2
218.8	3
219.24	4
219.71	1
220.17	2
220.63	3
221.09	4
221.56	1
222.02	2
222.48	3
222.94	4
223.41	1
223.86	2
224.33	3
224.79	4
225.25	1
225.7	2
226.18	3
226.63	4
227.1	1
227.56	2
228.02	3
228.48	4
228.95	1
229.41	2
229.87	3
230.33	4
230.8	1
231.26	2
231.72	3
232.17	4
232.64	1
233.1	2
233.57	3
234.02	4
234.49	1
234.94	2
235.4	3
235.86	4
236.33	1
236.78	2
237.25	3
237.71	4
238.18	1
238.64	2
239.11	3
239.55	4
240.02	1
240.48	2
240.95	3
241.4	4
241.87	1
242.33	2
242.8	3
243.25	4
243.72	1
244.18	2
244.64	3
245.1	4
245.56	1
246.03	2
246.48	3
246.95	4
247.4	1
247.87	2
248.32	3
248.79	4
249.25	1
249.72	2
250.18	3
250.64	4
251.1	1
251.56	2
252.02	3
252.49	4
252.95	1
253.4	2
253.87	3
254.32	4
254.8	1
255.25	2
255.72	3
256.16	4
256.63	1
257.1	2
257.57	3
258.02	4
258.48	1
258.94	2
