0.32	4
0.98	1
1.63	2
2.25	3
2.9	4
3.54	1
4.19	2
4.8	3
5.46	4
6.1	1
6.74	2
7.38	3
8.02	4
8.65	1
9.3	2
9.93	3
10.57	4
11.22	1
11.85	2
12.48	3
13.14	4
13.79	1
14.41	2
15.05	3
15.68	4
16.32	1
16.95	2
17.6	3
18.24	4
18.87	1
19.52	2
20.14	3
20.79	4
21.42	1
22.06	2
22.69	3
23.35	4
23.98	1
24.6	2
25.24	3
25.88	4
26.53	1
27.16	2
27.79	3
28.43	4
29.06	1
29.72	2
30.33	3
30.98	4
31.61	1
32.26	2
32.89	3
33.56	4
34.18	1
34.82	2
35.46	3
36.11	4
36.75	1
37.38	2
38.01	3
38.67	4
39.29	1
39.94	2
40.58	3
41.21	4
41.85	1
42.47	2
43.1	3
43.76	4
44.39	1
45.04	2
45.67	3
46.31	4
46.94	1
47.61	2
48.22	3
48.86	4
49.5	1
50.16	2
50.78	3
51.45	4
52.06	1
52.7	2
53.32	3
53.98	4
54.6	1
55.25	2
55.9	3
56.54	4
57.17	1
57.8	2
58.47	3
59.08	4
59.71	1
60.36	2
61.0	3
61.64	4
62.26	1
62.91	2
63.55	3
64.19	4
64.82	1
65.46	2
66.1	3
66.75	4
67.37	1
68.02	2
68.67	3
69.29	4
69.96	1
70.58	2
71.23	3
71.86	4
72.5	1
73.15	2
73.77	3
74.4	4
75.03	1
75.69	2
76.31	3
76.95	4
77.61	1
78.25	2
78.87	3
79.52	4
80.14	1
80.77	2
81.41	3
82.06	4
82.68	1
83.33	2
83.95	3
84.61	4
85.24	1
85.88	2
86.52	3
87.16	4
87.8	1
88.43	2
89.07	3
89.71	4
90.36	1
90.99	2
91.63	3
92.27	4
92.91	1
93.56	2
94.18	3
94.82	4
95.46	1
96.11	2
96.74	3
97.36	4
98.01	1
98.64	2
99.26	3
99.93	4
100.57	1
101.22	2
101.85	3
102.5	4
103.13	1
103.76	2
104.43	3
105.04	4
105.67	1
106.32	2
106.95	3
107.57	4
108.21	1
108.87	2
109.49	3
110.14	4
110.77	1
111.43	2
112.04	3
112.68	4
113.35	1
113.98	2
114.6	3
115.25	4
115.88	1
116.53	2
117.16	3
117.82	4
118.45	1
119.08	2
119.72	3
120.36	4
120.99	1
121.64	2
122.28	3
122.89	4
123.53	1
124.18	2
124.83	3
125.46	4
126.1	1
126.74	2
127.39	3
128.02	4
128.64	1
129.3	2
129.92	3
130.58	4
131.22	1
131.86	2
132.48	3
133.13	4
133.75	1
134.4	2
135.02	3
135.68	4
136.31	1
136.95	2
137.6	3
138.23	4
138.86	1
139.51	2
140.13	3
140.78	4
141.41	1
142.06	2
142.7	3
143.33	4
143.96	1
144.61	2
145.24	3
145.91	4
146.52	1
147.17	2
147.79	3
148.45	4
149.05	1
149.69	2
150.35	3
151.0	4
151.62	1
152.27	2
152.9	3
153.55	4
154.18	1
154.82	2
155.46	3
156.1	4
156.75	1
157.37	2
158.0	3
158.65	4
159.28	1
159.9	2
160.52	3
161.19	4
161.81	1
162.46	2
163.1	3
163.73	4
164.36	1
165.02	2
165.65	3
166.29	4
166.89	1
167.55	2
168.19	3
168.84	4
169.47	1
170.13	2
170.76	3
171.4	4
172.04	1
172.7	2
173.32	3
173.96	4
174.6	1
175.26	2
175.88	3
176.54	4
177.15	1
177.8	2
178.42	3
179.07	4
179.71	1
180.34	2
181.01	3
181.65	4
182.26	1
182.92	2
183.57	3
184.18	4
184.82	1
185.47	2
186.13	3
186.75	4
187.36	1
188.02	2
188.67	3
189.29	4
189.92	1
190.57	2
191.23	3
191.86	4
192.48	1
193.13	2
193.77	3
194.42	4
195.04	1
195.69	2
196.33	3
196.98	4
197.68	1
198.41	2
199.07	3
199.77	4
200.49	1
201.2	2
201.92	3
202.69	4
203.4	1
204.11	2
204.87	3
205.58	4
206.34	1
207.07	2
207.8	3
208.51	4
209.24	1
209.98	2
210.74	3
