0.01	1
0.68	2
1.33	3
1.97	4
2.63	1
3.29	2
3.93	3
4.58	4
5.24	1
5.9	2
6.55	3
7.2	4
7.86	1
8.54	2
9.16	3
9.8	4
10.45	1
11.11	2
11.77	3
12.41	4
13.07	1
13.71	2
14.39	3
15.02	4
15.67	1
16.34	2
16.98	3
17.62	4
18.29	1
18.96	2
19.59	3
20.22	4
20.91	1
21.54	2
22.17	3
22.85	4
23.51	1
24.16	2
24.8	3
25.42	4
26.11	1
26.72	2
27.41	3
28.03	4
28.71	1
29.32	2
29.97	3
30.66	4
31.32	1
31.98	2
32.67	3
33.28	4
33.94	1
34.6	2
35.23	3
35.91	4
36.56	1
37.18	2
37.83	3
38.48	4
39.16	1
39.82	2
40.46	3
41.1	4
41.74	1
42.42	2
43.05	3
43.72	4
44.38	1
45.06	2
45.69	3
46.33	4
46.99	1
47.66	2
48.31	3
48.92	4
49.59	1
50.26	2
50.87	3
51.53	4
52.2	1
52.86	2
53.49	3
54.13	4
54.81	1
55.47	2
56.11	3
56.79	4
57.42	1
58.06	2
58.71	3
59.37	4
60.03	1
60.7	2
61.33	3
61.96	4
62.65	1
63.28	2
63.93	3
64.6	4
65.25	1
65.9	2
66.55	3
67.22	4
67.87	1
68.51	2
69.16	3
69.8	4
70.47	1
71.13	2
71.77	3
72.42	4
73.07	1
73.72	2
74.38	3
75.03	4
75.68	1
76.33	2
76.98	3
77.64	4
78.3	1
78.96	2
79.57	3
80.25	4
80.88	1
81.56	2
82.17	3
82.82	4
83.51	1
84.16	2
84.81	3
85.47	4
86.12	1
86.77	2
87.41	3
88.07	4
88.73	1
89.36	2
90.02	3
90.68	4
91.34	1
91.98	2
92.63	3
93.29	4
93.91	1
94.59	2
95.24	3
95.89	4
96.55	1
97.2	2
97.83	3
98.51	4
99.13	1
99.81	2
100.46	3
101.1	4
101.77	1
102.4	2
103.06	3
103.72	4
104.33	1
105.02	2
105.63	3
106.32	4
106.98	1
107.63	2
108.29	3
108.94	4
109.61	1
110.24	2
110.9	3
111.56	4
112.2	1
112.85	2
113.5	3
114.15	4
114.81	1
115.45	2
116.13	3
116.76	4
117.41	1
118.08	2
118.72	3
119.36	4
120.03	1
120.68	2
121.33	3
121.98	4
122.66	1
123.36	2
124.11	3
124.78	4
125.53	1
126.22	2
126.88	3
127.53	4
128.22	1
128.87	2
129.49	3
130.15	4
130.78	1
131.44	2
132.08	3
132.73	4
133.38	1
134.05	2
134.68	3
135.35	4
136.02	1
136.64	2
137.3	3
137.93	4
138.62	1
139.26	2
139.93	3
140.61	4
141.33	1
141.97	2
142.63	3
143.25	4
143.85	1
144.49	2
145.16	3
145.78	4
146.44	1
147.1	2
147.75	3
148.37	4
149.04	1
149.64	2
150.24	3
150.86	4
151.45	1
152.06	2
152.7	3
153.28	4
153.94	1
154.56	2
155.19	3
155.88	4
156.55	1
157.22	2
157.84	3
158.5	4
159.16	1
159.79	2
160.48	3
161.11	4
161.77	1
162.4	2
163.08	3
163.72	4
164.37	1
165.03	2
165.68	3
166.33	4
166.99	1
167.63	2
168.28	3
168.95	4
169.6	1
170.24	2
170.9	3
171.55	4
172.21	1
172.86	2
173.51	3
174.17	4
174.82	1
175.46	2
176.12	3
176.77	4
177.42	1
178.07	2
178.72	3
179.36	4
180.04	1
180.65	2
181.3	3
181.97	4
182.64	1
183.29	2
183.94	3
184.61	4
185.24	1
185.89	2
186.54	3
187.2	4
187.86	1
188.51	2
189.14	3
189.81	4
190.46	1
191.11	2
191.76	3
192.41	4
193.07	1
193.71	2
194.37	3
195.01	4
195.63	1
196.3	2
196.92	3
197.56	4
198.25	1
198.94	2
199.61	3
200.28	4
200.92	1
201.55	2
202.2	3
202.85	4
203.51	1
204.15	2
204.81	3
205.48	4
206.13	1
206.76	2
207.42	3
208.07	4
208.72	1
209.37	2
210.03	3
210.64	4
211.33	1
211.98	2
212.63	3
213.29	4
213.94	1
214.6	2
215.24	3
215.91	4
216.54	1
217.2	2
217.85	3
218.52	4
219.17	1
219.82	2
220.47	3
221.11	4
221.75	1
222.41	2
223.07	3
223.74	4
224.38	1
225.01	2
225.68	3
226.31	4
226.99	1
227.63	2
228.29	3
228.92	4
229.6	1
230.25	2
230.91	3
231.55	4
232.23	1
232.86	2
233.53	3
234.17	4
234.81	1
235.46	2
236.11	3
236.76	4
237.42	1
238.06	2
238.73	3
239.36	4
240.02	1
240.68	2
241.34	3
241.98	4
242.65	1
243.28	2
243.93	3
244.6	4
245.24	1
245.9	2
246.55	3
247.19	4
247.85	1
248.5	2
249.13	3
249.8	4
250.45	1
251.12	2
251.78	3
252.41	4
253.07	1
253.74	2
254.37	3
255.04	4
255.69	1
256.33	2
257.01	3
257.7	4
258.43	1
259.09	2
259.84	3
260.52	4
261.24	1
261.93	2
262.67	3
263.35	4
264.07	1
264.81	2
265.48	3
266.23	4
266.94	1
267.61	2
268.36	3
