0.06	1
0.52	2
1.03	3
1.52	4
2.0	1
2.49	2
3.0	3
3.48	4
3.96	1
4.44	2
4.93	3
5.43	4
5.91	1
6.41	2
6.91	3
7.39	4
7.88	1
8.38	2
8.87	3
9.36	4
9.85	1
10.35	2
10.84	3
11.33	4
11.82	1
12.31	2
12.8	3
13.29	4
13.79	1
14.28	2
14.77	3
15.26	4
15.75	1
16.25	2
16.75	3
17.23	4
17.73	1
18.22	2
18.69	3
19.2	4
19.7	1
20.18	2
20.69	3
21.18	4
21.66	1
22.15	2
22.64	3
23.13	4
23.62	1
24.12	2
24.61	3
25.1	4
25.59	1
26.08	2
26.58	3
27.06	4
27.56	1
28.05	2
28.55	3
29.04	4
29.53	1
30.01	2
30.51	3
30.98	4
31.49	1
31.99	2
32.49	3
32.97	4
33.46	1
33.95	2
34.44	3
34.93	4
35.43	1
35.92	2
36.42	3
36.9	4
37.4	1
37.88	2
38.38	3
38.88	4
39.35	1
39.85	2
40.34	3
40.82	4
41.32	1
41.82	2
42.32	3
42.8	4
43.3	1
43.79	2
44.29	3
44.77	4
45.27	1
45.75	2
46.23	3
46.74	4
47.22	1
47.72	2
48.22	3
48.72	4
49.2	1
49.69	2
50.18	3
50.67	4
51.16	1
51.66	2
52.15	3
52.64	4
53.13	1
53.63	2
54.12	3
54.61	4
55.1	1
55.59	2
56.08	3
56.57	4
57.07	1
57.56	2
58.05	3
58.54	4
59.04	1
59.52	2
60.01	3
60.5	4
61.01	1
61.49	2
61.98	3
62.48	4
62.97	1
63.46	2
63.95	3
64.45	4
64.95	1
65.41	2
65.93	3
66.39	4
66.92	1
67.41	2
67.92	3
68.38	4
68.88	1
69.37	2
69.85	3
70.35	4
70.84	1
71.32	2
71.82	3
72.31	4
72.81	1
73.3	2
73.81	3
74.28	4
74.78	1
75.26	2
75.76	3
76.25	4
76.74	1
77.24	2
77.74	3
78.22	4
78.71	1
79.19	2
79.69	3
80.18	4
80.68	1
81.17	2
81.68	3
82.16	4
82.65	1
83.14	2
83.63	3
84.12	4
84.61	1
85.1	2
85.6	3
86.08	4
86.58	1
87.07	2
87.56	3
88.05	4
88.54	1
89.03	2
89.53	3
90.02	4
90.51	1
91.0	2
91.5	3
91.98	4
92.48	1
92.97	2
93.46	3
93.95	4
94.45	1
94.93	2
95.43	3
95.92	4
96.41	1
96.91	2
97.42	3
97.89	4
98.39	1
98.88	2
99.36	3
99.85	4
100.35	1
100.84	2
101.33	3
101.82	4
102.32	1
102.81	2
103.32	3
103.8	4
104.28	1
104.77	2
105.25	3
105.75	4
106.24	1
106.74	2
107.23	3
107.72	4
108.22	1
108.71	2
109.21	3
109.69	4
110.18	1
110.67	2
111.17	3
111.66	4
112.15	1
112.64	2
113.13	3
113.62	4
114.12	1
114.61	2
115.1	3
115.59	4
116.08	1
116.58	2
117.06	3
117.56	4
118.04	1
118.54	2
119.03	3
119.53	4
120.02	1
120.51	2
121.02	3
121.5	4
121.98	1
122.47	2
122.97	3
123.46	4
123.94	1
124.44	2
124.95	3
125.43	4
125.92	1
126.41	2
126.91	3
127.39	4
127.88	1
128.37	2
128.85	3
129.36	4
129.86	1
130.34	2
130.84	3
131.33	4
131.82	1
132.31	2
132.81	3
133.29	4
133.79	1
134.28	2
134.77	3
135.26	4
135.76	1
136.24	2
136.74	3
137.24	4
137.73	1
138.22	2
138.7	3
139.2	4
139.68	1
140.19	2
140.67	3
141.16	4
141.66	1
142.15	2
142.64	3
143.13	4
143.63	1
144.11	2
144.61	3
145.1	4
145.59	1
146.08	2
146.57	3
147.07	4
147.56	1
148.05	2
148.54	3
149.03	4
149.52	1
150.0	2
150.51	3
150.99	4
151.51	1
151.98	2
152.5	3
152.97	4
153.47	1
153.96	2
154.44	3
154.93	4
155.44	1
155.92	2
156.41	3
156.9	4
157.4	1
157.89	2
158.38	3
158.87	4
159.37	1
159.85	2
160.35	3
160.83	4
161.33	1
161.82	2
162.32	3
162.8	4
163.3	1
163.78	2
164.28	3
164.76	4
165.26	1
165.76	2
166.28	3
166.75	4
167.24	1
167.73	2
168.22	3
168.71	4
169.21	1
169.7	2
170.18	3
170.68	4
171.17	1
171.65	2
172.15	3
172.64	4
173.15	1
173.63	2
174.12	3
174.61	4
175.1	1
175.59	2
176.09	3
176.58	4
177.07	1
177.56	2
178.05	3
178.54	4
179.04	1
179.52	2
180.02	3
180.51	4
181.0	1
181.5	2
182.0	3
182.48	4
182.98	1
183.47	2
183.96	3
184.45	4
184.94	1
185.43	2
185.93	3
186.41	4
186.9	1
187.39	2
187.89	3
188.38	4
188.87	1
189.36	2
189.85	3
190.34	4
190.83	1
191.33	2
191.83	3
192.32	4
192.81	1
193.29	2
193.81	3
194.28	4
194.77	1
195.26	2
195.75	3
196.25	4
196.74	1
197.23	2
197.72	3
198.21	4
198.72	1
199.2	2
199.72	3
200.18	4
200.68	1
201.16	2
201.66	3
202.16	4
202.63	1
203.12	2
203.61	3
204.12	4
204.6	1
205.09	2
205.58	3
206.08	4
206.57	1
207.07	2
207.56	3
208.05	4
208.53	1
209.03	2
209.53	3
210.01	4
210.49	1
210.99	2
211.5	3
211.99	4
212.47	1
212.96	2
213.47	3
213.96	4
214.45	1
214.93	2
215.43	3
215.91	4
216.41	1
216.89	2
217.39	3
217.89	4
218.38	1
218.87	2
219.36	3
219.84	4
220.34	1
220.84	2
221.32	3
221.82	4
222.31	1
222.81	2
223.29	3
223.78	4
224.28	1
224.76	2
225.25	3
225.75	4
226.25	1
226.74	2
227.23	3
227.72	4
228.24	1
228.71	2
229.2	3
229.69	4
230.17	1
230.67	2
231.17	3
231.64	4
232.16	1
232.67	2
233.16	3
233.63	4
234.13	1
234.61	2
235.12	3
235.6	4
236.09	1
236.57	2
237.06	3
237.56	4
238.06	1
238.54	2
239.04	3
239.53	4
240.01	1
240.51	2
241.0	3
241.49	4
241.99	1
242.48	2
242.97	3
243.46	4
243.96	1
244.44	2
244.94	3
245.43	4
245.92	1
246.41	2
246.91	3
247.4	4
247.9	1
248.38	2
248.88	3
249.37	4
249.86	1
250.35	2
250.85	3
251.33	4
251.82	1
252.31	2
252.81	3
253.3	4
253.79	1
254.29	2
254.77	3
255.27	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.21	2
258.72	3
259.2	4
259.7	1
260.18	2
260.68	3
261.16	4
261.66	1
262.16	2
262.64	3
263.14	4
263.64	1
264.12	2
264.61	3
265.11	4
265.59	1
266.08	2
266.57	3
267.07	4
267.55	1
268.05	2
268.55	3
269.03	4
269.52	1
270.01	2
270.5	3
270.99	4
271.49	1
271.99	2
272.48	3
272.97	4
273.46	1
273.95	2
274.45	3
274.93	4
275.42	1
275.92	2
276.41	3
276.9	4
277.39	1
277.88	2
278.38	3
278.86	4
279.36	1
279.86	2
280.35	3
280.84	4
281.35	1
281.88	2
282.4	3
282.9	4
283.42	1
283.9	2
284.41	3
284.93	4
285.43	1
285.97	2
286.48	3
286.99	4
287.5	1
287.98	2
288.52	3
289.02	4
289.51	1
290.04	2
290.56	3
291.07	4
291.58	1
292.07	2
292.6	3
293.11	4
293.59	1
294.1	2
294.62	3
295.14	4
295.64	1
296.17	2
296.66	3
297.15	4
297.68	1
298.18	2
298.68	3
