0.35	1
1.0	2
1.62	3
2.28	4
2.92	1
3.56	2
4.2	3
4.85	4
5.48	1
6.12	2
6.76	3
7.41	4
8.04	1
8.68	2
9.3	3
9.95	4
10.59	1
11.23	2
11.84	3
12.51	4
13.14	1
13.77	2
14.4	3
15.05	4
15.68	1
16.32	2
16.96	3
17.6	4
18.25	1
18.91	2
19.52	3
20.17	4
20.79	1
21.42	2
22.05	3
22.7	4
23.34	1
23.97	2
24.65	3
25.28	4
25.9	1
26.54	2
27.18	3
27.85	4
28.48	1
29.1	2
29.76	3
30.4	4
31.04	1
31.66	2
32.3	3
32.92	4
33.55	1
34.2	2
34.85	3
35.48	4
36.11	1
36.76	2
37.41	3
38.07	4
38.71	1
39.33	2
39.96	3
40.58	4
41.23	1
41.88	2
42.51	3
43.16	4
43.77	1
44.41	2
45.05	3
45.69	4
46.33	1
47.0	2
47.61	3
48.25	4
48.91	1
49.56	2
50.17	3
50.81	4
51.45	1
52.09	2
52.71	3
53.37	4
54.03	1
54.65	2
55.26	3
55.82	4
56.41	1
57.02	2
57.59	3
58.21	4
58.78	1
59.4	2
60.01	3
60.68	4
61.34	1
62.0	2
62.63	3
63.26	4
63.91	1
64.59	2
65.21	3
65.85	4
66.47	1
67.12	2
67.73	3
68.37	4
68.99	1
69.62	2
70.25	3
70.88	4
71.55	1
72.2	2
72.84	3
73.49	4
74.13	1
74.76	2
75.4	3
76.01	4
76.64	1
77.32	2
77.93	3
78.58	4
79.28	1
80.02	2
80.7	3
81.41	4
82.08	1
82.75	2
83.36	3
84.02	4
84.64	1
85.29	2
85.94	3
86.59	4
87.21	1
87.86	2
88.49	3
89.12	4
89.77	1
90.38	2
91.01	3
91.65	4
92.3	1
92.93	2
93.55	3
94.19	4
94.83	1
95.48	2
96.13	3
96.76	4
97.4	1
98.06	2
98.67	3
99.32	4
99.96	1
100.59	2
101.23	3
101.87	4
102.53	1
103.16	2
103.78	3
104.42	4
105.05	1
105.68	2
106.33	3
106.95	4
107.61	1
108.23	2
108.89	3
109.53	4
110.17	1
110.79	2
111.42	3
112.08	4
112.7	1
113.36	2
113.99	3
114.65	4
115.26	1
115.9	2
116.54	3
117.18	4
117.83	1
118.48	2
119.09	3
119.73	4
120.39	1
121.01	2
121.65	3
122.28	4
122.95	1
123.56	2
124.23	3
124.84	4
125.47	1
126.1	2
126.65	3
127.25	4
127.81	1
128.43	2
129.0	3
129.6	4
130.26	1
130.86	2
131.51	3
132.16	4
132.83	1
133.5	2
134.11	3
134.76	4
135.38	1
136.03	2
136.64	3
137.28	4
137.92	1
138.58	2
139.22	3
139.86	4
140.48	1
141.15	2
141.76	3
142.4	4
143.05	1
143.69	2
144.32	3
144.98	4
145.6	1
146.26	2
146.88	3
147.52	4
148.17	1
148.81	2
149.41	3
150.05	4
150.68	1
151.32	2
151.99	3
152.6	4
153.25	1
153.88	2
154.52	3
155.16	4
155.83	1
156.47	2
157.08	3
157.73	4
158.38	1
159.0	2
159.64	3
160.3	4
160.91	1
161.56	2
162.19	3
162.82	4
163.45	1
164.08	2
164.75	3
165.51	4
166.25	1
166.96	2
167.62	3
168.24	4
168.89	1
169.5	2
170.16	3
170.8	4
171.44	1
172.06	2
172.72	3
173.37	4
173.99	1
174.63	2
175.28	3
175.9	4
176.57	1
177.21	2
177.85	3
178.47	4
179.1	1
179.76	2
180.39	3
181.04	4
181.67	1
182.31	2
182.97	3
183.6	4
184.23	1
184.85	2
185.5	3
186.13	4
186.76	1
187.39	2
188.02	3
188.62	4
189.26	1
189.88	2
190.54	3
191.17	4
191.77	1
192.42	2
193.03	3
193.66	4
194.3	1
