0.26	1
0.62	2
1.0	3
1.37	4
1.73	1
2.09	2
2.47	3
2.86	4
3.25	1
3.62	2
4.0	3
4.37	4
4.76	1
5.14	2
5.52	3
5.9	4
6.27	1
6.66	2
7.04	3
7.42	4
7.79	1
8.18	2
8.56	3
8.93	4
9.33	1
9.69	2
10.08	3
10.45	4
10.83	1
11.22	2
11.6	3
11.98	4
12.35	1
12.73	2
13.11	3
13.48	4
13.88	1
14.25	2
14.63	3
15.01	4
15.39	1
15.77	2
16.15	3
16.53	4
16.91	1
17.29	2
17.67	3
18.05	4
18.44	1
18.81	2
19.18	3
19.57	4
19.95	1
20.33	2
20.71	3
21.09	4
21.47	1
21.85	2
22.23	3
22.61	4
22.99	1
23.37	2
23.74	3
24.13	4
24.5	1
24.89	2
25.26	3
25.65	4
26.04	1
26.4	2
26.78	3
27.16	4
27.55	1
27.92	2
28.3	3
28.67	4
29.06	1
29.45	2
29.82	3
30.2	4
30.58	1
30.96	2
31.34	3
31.72	4
32.1	1
32.48	2
32.86	3
33.24	4
33.62	1
34.0	2
34.38	3
34.75	4
35.14	1
35.53	2
35.9	3
36.28	4
36.65	1
37.04	2
37.42	3
37.79	4
38.16	1
38.54	2
38.92	3
39.31	4
39.7	1
40.07	2
40.46	3
40.83	4
41.22	1
41.59	2
41.97	3
42.35	4
42.73	1
43.11	2
43.49	3
43.87	4
44.26	1
44.63	2
45.01	3
45.39	4
45.78	1
46.15	2
46.53	3
46.91	4
47.29	1
47.67	2
48.05	3
48.43	4
48.81	1
49.18	2
49.57	3
49.95	4
50.33	1
50.7	2
51.08	3
51.47	4
51.84	1
52.22	2
52.6	3
52.98	4
53.37	1
53.75	2
54.12	3
54.52	4
54.89	1
55.26	2
55.64	3
56.03	4
56.41	1
56.78	2
57.16	3
57.55	4
57.91	1
58.3	2
58.68	3
59.07	4
59.44	1
59.83	2
60.21	3
60.58	4
60.96	1
61.35	2
61.72	3
62.1	4
62.49	1
62.85	2
63.23	3
63.62	4
64.0	1
64.38	2
64.76	3
65.13	4
65.53	1
65.89	2
66.27	3
66.66	4
67.04	1
67.41	2
67.8	3
68.17	4
68.55	1
68.93	2
69.31	3
69.69	4
70.09	1
70.46	2
70.83	3
71.21	4
71.6	1
71.98	2
72.35	3
72.73	4
73.12	1
73.49	2
73.86	3
74.25	4
74.64	1
75.01	2
75.4	3
75.77	4
76.16	1
76.52	2
76.92	3
77.3	4
77.67	1
78.05	2
78.42	3
78.81	4
79.19	1
79.57	2
79.95	3
80.33	4
80.72	1
81.09	2
81.46	3
81.85	4
82.22	1
82.61	2
82.98	3
83.35	4
83.74	1
84.12	2
84.51	3
84.88	4
85.26	1
85.65	2
86.02	3
86.4	4
86.78	1
87.16	2
87.54	3
87.93	4
88.31	1
88.69	2
89.07	3
89.44	4
89.82	1
90.21	2
90.59	3
90.95	4
91.34	1
91.73	2
92.11	3
92.48	4
92.85	1
93.24	2
93.63	3
94.0	4
94.39	1
94.76	2
95.14	3
95.52	4
95.91	1
96.28	2
96.67	3
97.04	4
97.42	1
97.8	2
98.17	3
98.55	4
98.94	1
99.31	2
99.69	3
100.08	4
100.46	1
100.83	2
101.21	3
101.6	4
101.97	1
102.36	2
102.74	3
103.11	4
103.49	1
103.87	2
104.26	3
104.64	4
105.01	1
105.39	2
105.77	3
106.15	4
106.54	1
106.91	2
107.3	3
107.67	4
108.06	1
108.42	2
108.81	3
109.19	4
109.56	1
109.94	2
110.32	3
110.71	4
111.09	1
111.46	2
111.84	3
112.23	4
112.61	1
112.99	2
113.36	3
113.75	4
114.12	1
114.51	2
114.88	3
115.26	4
115.65	1
116.03	2
116.4	3
116.78	4
117.16	1
117.54	2
117.92	3
118.3	4
118.68	1
119.07	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.72	1
122.1	2
122.47	3
122.86	4
123.25	1
123.61	2
124.0	3
124.38	4
124.76	1
125.13	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.79	1
128.17	2
128.55	3
128.93	4
129.31	1
129.69	2
130.09	3
130.46	4
130.83	1
131.22	2
131.59	3
131.97	4
132.36	1
132.73	2
133.11	3
133.5	4
133.87	1
134.26	2
134.62	3
135.01	4
135.4	1
135.77	2
136.16	3
136.53	4
136.91	1
137.29	2
137.67	3
138.05	4
138.43	1
138.8	2
139.19	3
139.57	4
139.95	1
140.33	2
140.71	3
141.08	4
141.47	1
141.84	2
142.22	3
142.6	4
142.99	1
143.36	2
143.74	3
144.12	4
144.51	1
144.88	2
145.26	3
145.64	4
146.03	1
146.4	2
146.8	3
147.16	4
147.55	1
147.92	2
148.31	3
148.69	4
149.06	1
149.44	2
149.82	3
150.21	4
150.57	1
150.97	2
151.35	3
151.72	4
152.1	1
152.48	2
152.86	3
153.24	4
153.61	1
154.0	2
154.37	3
154.75	4
155.14	1
155.52	2
155.9	3
156.27	4
156.66	1
157.03	2
157.41	3
157.79	4
158.17	1
158.55	2
158.93	3
159.31	4
159.69	1
160.08	2
160.46	3
160.84	4
161.22	1
161.59	2
161.97	3
162.36	4
162.74	1
163.12	2
163.5	3
163.87	4
164.25	1
164.63	2
165.01	3
165.4	4
165.77	1
166.15	2
166.53	3
166.91	4
167.29	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.96	4
170.33	1
170.71	2
171.09	3
171.47	4
171.84	1
172.22	2
172.6	3
172.99	4
173.36	1
173.74	2
174.12	3
174.5	4
174.89	1
175.27	2
175.65	3
176.03	4
176.41	1
176.8	2
177.18	3
177.54	4
177.92	1
178.3	2
178.69	3
179.07	4
179.44	1
179.83	2
180.2	3
180.58	4
180.97	1
181.35	2
181.72	3
182.1	4
182.48	1
182.85	2
183.23	3
183.62	4
183.99	1
184.38	2
184.76	3
185.13	4
185.52	1
185.9	2
186.28	3
186.66	4
187.04	1
187.41	2
187.8	3
188.18	4
188.56	1
188.94	2
189.31	3
189.69	4
190.07	1
190.46	2
190.83	3
191.22	4
191.59	1
191.98	2
192.35	3
192.73	4
193.11	1
193.49	2
193.87	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
196.55	2
196.93	3
197.33	4
197.72	1
198.11	2
198.5	3
198.87	4
199.28	1
199.65	2
200.04	3
200.44	4
200.83	1
201.22	2
201.62	3
201.99	4
202.38	1
202.77	2
203.18	3
203.57	4
203.96	1
204.35	2
204.72	3
205.13	4
205.5	1
205.89	2
206.3	3
206.69	4
