0.49	4
1.43	1
2.38	2
3.34	3
4.28	4
5.23	1
6.17	2
7.11	3
8.06	4
9.01	1
9.96	2
10.89	3
11.84	4
12.79	1
13.74	2
14.67	3
15.62	4
16.57	1
17.51	2
18.45	3
19.41	4
20.34	1
21.3	2
22.22	3
23.19	4
24.13	1
25.08	2
26.01	3
26.96	4
27.9	1
28.84	2
29.79	3
30.74	4
31.68	1
32.63	2
33.57	3
34.52	4
35.46	1
36.41	2
37.34	3
38.29	4
39.24	1
40.19	2
41.12	3
42.08	4
43.03	1
43.96	2
44.89	3
45.86	4
46.8	1
47.76	2
48.69	3
49.62	4
50.57	1
51.53	2
52.47	3
53.43	4
54.36	1
55.31	2
56.24	3
57.19	4
58.14	1
59.07	2
60.0	3
60.97	4
61.91	1
62.84	2
63.79	3
64.76	4
65.7	1
66.65	2
67.6	3
68.53	4
69.47	1
70.44	2
71.37	3
72.31	4
73.26	1
74.2	2
75.13	3
76.1	4
77.04	1
77.99	2
78.92	3
79.87	4
80.82	1
81.77	2
82.7	3
83.65	4
84.6	1
85.54	2
86.48	3
87.44	4
88.38	1
89.33	2
90.26	3
91.2	4
92.15	1
93.08	2
94.04	3
94.99	4
95.93	1
96.9	2
97.83	3
98.77	4
99.7	1
100.65	2
101.6	3
102.54	4
103.47	1
104.44	2
105.37	3
106.33	4
107.28	1
108.22	2
109.16	3
110.11	4
111.05	1
112.0	2
112.93	3
113.89	4
114.83	1
115.78	2
116.71	3
117.67	4
118.61	1
119.55	2
120.5	3
121.45	4
122.4	1
123.33	2
124.29	3
125.23	4
126.17	1
127.11	2
128.04	3
129.01	4
129.96	1
130.9	2
131.84	3
132.8	4
133.72	1
134.68	2
135.62	3
136.56	4
137.51	1
138.46	2
139.38	3
140.34	4
141.29	1
142.23	2
143.18	3
144.13	4
145.08	1
146.01	2
146.97	3
147.92	4
148.85	1
149.79	2
150.73	3
151.68	4
152.64	1
153.56	2
154.52	3
155.46	4
156.41	1
157.36	2
158.28	3
159.22	4
160.19	1
161.15	2
162.09	3
163.02	4
163.97	1
164.92	2
165.85	3
166.8	4
167.75	1
168.7	2
169.63	3
170.59	4
171.52	1
172.46	2
173.4	3
174.36	4
175.3	1
176.25	2
177.21	3
178.13	4
179.1	1
180.04	2
180.98	3
181.91	4
182.87	1
183.76	2
184.75	3
185.69	4
186.62	1
187.52	2
188.46	3
189.43	4
190.31	1
191.27	2
192.18	3
