0.13	1
0.62	2
1.08	3
1.55	4
1.98	1
2.45	2
2.9	3
3.33	4
3.78	1
4.25	2
4.7	3
5.15	4
5.59	1
6.04	2
6.51	3
6.98	4
7.43	1
7.89	2
8.34	3
8.8	4
9.25	1
9.7	2
10.16	3
10.61	4
11.06	1
11.52	2
11.98	3
12.43	4
12.89	1
13.34	2
13.79	3
14.25	4
14.7	1
15.16	2
15.61	3
16.07	4
16.52	1
16.97	2
17.43	3
17.88	4
18.34	1
18.79	2
19.25	3
19.7	4
20.16	1
20.61	2
21.07	3
21.52	4
21.98	1
22.43	2
22.89	3
23.34	4
23.79	1
24.25	2
24.7	3
25.16	4
25.62	1
26.07	2
26.52	3
26.97	4
27.44	1
27.88	2
28.34	3
28.79	4
29.25	1
29.7	2
30.16	3
30.61	4
31.07	1
31.52	2
31.98	3
32.43	4
32.89	1
33.34	2
33.79	3
34.25	4
34.7	1
35.16	2
35.62	3
36.07	4
36.52	1
36.98	2
37.44	3
37.89	4
38.34	1
38.79	2
39.24	3
39.7	4
40.16	1
40.6	2
41.07	3
41.52	4
41.98	1
42.43	2
42.89	3
43.34	4
43.79	1
44.25	2
44.71	3
45.16	4
45.63	1
46.06	2
46.52	3
46.98	4
47.43	1
47.88	2
48.34	3
48.79	4
49.25	1
49.7	2
50.16	3
50.61	4
51.07	1
51.52	2
51.98	3
52.43	4
52.89	1
53.34	2
53.8	3
54.25	4
54.71	1
55.16	2
55.62	3
56.07	4
56.52	1
56.97	2
57.42	3
57.88	4
58.35	1
58.8	2
59.25	3
59.7	4
60.16	1
60.61	2
61.07	3
61.52	4
61.99	1
62.43	2
62.89	3
63.33	4
63.78	1
64.25	2
64.71	3
65.15	4
65.62	1
66.09	2
66.53	3
66.97	4
67.44	1
67.88	2
68.35	3
68.79	4
69.26	1
69.72	2
70.17	3
70.61	4
71.08	1
71.52	2
71.98	3
72.43	4
72.9	1
73.34	2
73.82	3
74.25	4
74.71	1
75.16	2
75.61	3
76.07	4
76.52	1
76.98	2
77.44	3
77.89	4
78.36	1
78.79	2
79.26	3
79.71	4
80.17	1
80.61	2
81.07	3
81.53	4
81.99	1
82.43	2
82.9	3
83.34	4
83.8	1
84.25	2
84.71	3
85.15	4
85.62	1
86.07	2
86.53	3
86.98	4
87.44	1
87.89	2
88.34	3
88.8	4
89.25	1
89.7	2
90.15	3
90.62	4
91.08	1
91.52	2
91.98	3
92.43	4
92.89	1
93.34	2
93.79	3
94.25	4
94.71	1
95.16	2
95.61	3
96.06	4
96.53	1
96.98	2
97.43	3
97.88	4
98.34	1
98.79	2
99.25	3
99.7	4
100.15	1
100.61	2
101.06	3
101.52	4
101.97	1
102.42	2
102.88	3
103.34	4
103.8	1
104.25	2
104.7	3
105.16	4
105.61	1
106.07	2
106.52	3
106.97	4
107.43	1
107.88	2
108.33	3
108.79	4
109.25	1
109.7	2
110.16	3
110.61	4
111.07	1
111.53	2
111.98	3
112.43	4
112.88	1
113.34	2
113.79	3
114.24	4
114.71	1
115.15	2
115.62	3
116.06	4
116.52	1
116.97	2
117.43	3
117.88	4
118.34	1
118.79	2
119.25	3
119.71	4
120.17	1
120.62	2
121.08	3
121.52	4
121.98	1
122.43	2
122.89	3
123.34	4
123.8	1
124.24	2
124.71	3
125.16	4
125.6	1
126.06	2
126.52	3
126.97	4
127.44	1
127.88	2
128.33	3
128.8	4
129.25	1
129.71	2
130.15	3
130.62	4
131.07	1
131.52	2
131.97	3
132.43	4
132.89	1
133.34	2
133.8	3
134.26	4
134.71	1
135.16	2
135.62	3
136.07	4
136.53	1
136.97	2
137.43	3
137.88	4
138.34	1
138.79	2
139.25	3
139.7	4
140.17	1
140.63	2
141.07	3
141.53	4
141.98	1
142.43	2
142.89	3
143.34	4
143.8	1
144.25	2
144.73	3
145.16	4
145.62	1
146.07	2
146.52	3
146.97	4
147.43	1
147.89	2
148.35	3
148.8	4
149.26	1
149.7	2
150.16	3
150.61	4
151.08	1
151.52	2
151.97	3
152.43	4
152.89	1
153.33	2
153.79	3
154.25	4
154.71	1
155.16	2
155.62	3
156.08	4
156.53	1
156.98	2
157.44	3
157.89	4
158.35	1
158.79	2
159.25	3
159.7	4
160.16	1
160.61	2
161.07	3
161.52	4
161.99	1
162.44	2
162.89	3
163.34	4
163.8	1
164.25	2
164.7	3
165.16	4
165.6	1
166.06	2
166.51	3
166.98	4
167.43	1
167.88	2
168.34	3
168.79	4
169.24	1
169.7	2
170.15	3
170.61	4
171.06	1
171.52	2
171.98	3
172.43	4
172.88	1
173.34	2
173.79	3
174.25	4
174.69	1
175.15	2
175.6	3
176.06	4
176.52	1
176.97	2
177.43	3
177.89	4
178.34	1
178.8	2
179.25	3
179.7	4
180.15	1
180.61	2
181.07	3
181.52	4
181.98	1
182.43	2
182.89	3
183.33	4
183.79	1
184.25	2
184.71	3
185.16	4
185.62	1
186.07	2
186.52	3
186.97	4
187.44	1
187.88	2
188.33	3
188.8	4
189.26	1
189.71	2
190.16	3
190.61	4
191.07	1
191.52	2
191.98	3
192.44	4
192.89	1
193.34	2
193.8	3
194.25	4
194.7	1
195.16	2
195.61	3
196.07	4
196.52	1
196.97	2
197.44	3
197.88	4
198.34	1
198.79	2
199.25	3
199.7	4
200.16	1
200.59	2
201.06	3
201.5	4
201.98	1
202.43	2
202.89	3
203.34	4
203.8	1
204.26	2
204.71	3
205.16	4
205.63	1
206.07	2
206.52	3
206.97	4
207.41	1
207.89	2
208.35	3
208.8	4
209.25	1
209.71	2
210.16	3
210.61	4
211.07	1
211.52	2
212.0	3
212.43	4
212.9	1
213.33	2
213.79	3
214.25	4
214.7	1
215.16	2
215.63	3
216.08	4
216.53	1
216.98	2
217.44	3
217.89	4
218.35	1
218.79	2
219.25	3
219.71	4
220.16	1
220.61	2
221.07	3
221.52	4
221.98	1
222.43	2
222.88	3
223.35	4
223.8	1
224.25	2
224.72	3
225.16	4
225.63	1
226.07	2
226.52	3
226.98	4
227.41	1
227.88	2
228.33	3
228.79	4
229.25	1
229.71	2
230.15	3
230.61	4
231.06	1
231.53	2
231.98	3
232.43	4
232.89	1
233.35	2
233.8	3
234.24	4
234.67	1
235.11	2
235.55	3
235.99	4
236.43	1
236.89	2
237.32	3
237.75	4
238.21	1
238.65	2
239.08	3
239.53	4
239.95	1
240.41	2
240.83	3
241.28	4
241.71	1
242.17	2
242.59	3
243.05	4
243.47	1
243.91	2
244.37	3
244.81	4
245.23	1
245.69	2
246.11	3
246.57	4
246.99	1
247.45	2
247.87	3
248.34	4
248.79	1
249.24	2
249.69	3
250.14	4
