0.0	2
0.39	3
0.79	4
1.18	1
1.58	2
1.99	3
2.38	4
2.79	1
3.2	2
3.59	3
3.99	4
4.39	1
4.79	2
5.2	3
5.6	4
6.02	1
6.41	2
6.83	3
7.23	4
7.63	1
8.02	2
8.43	3
8.84	4
9.25	1
9.66	2
10.05	3
10.44	4
10.84	1
11.24	2
11.65	3
12.05	4
12.47	1
12.87	2
13.28	3
13.68	4
14.08	1
14.48	2
14.9	3
15.28	4
15.69	1
16.1	2
16.5	3
16.89	4
17.28	1
17.7	2
18.1	3
18.5	4
18.93	1
19.32	2
19.74	3
20.13	4
20.53	1
20.93	2
21.34	3
21.74	4
22.14	1
22.54	2
22.94	3
23.34	4
23.73	1
24.15	2
24.55	3
24.95	4
25.37	1
25.77	2
26.18	3
26.57	4
26.97	1
27.39	2
27.78	3
28.19	4
28.59	1
28.99	2
29.39	3
29.79	4
30.17	1
30.6	2
31.01	3
31.4	4
31.82	1
32.21	2
32.62	3
33.02	4
33.42	1
33.82	2
34.23	3
34.63	4
35.04	1
35.44	2
35.85	3
36.24	4
36.64	1
37.05	2
37.46	3
37.86	4
38.27	1
38.66	2
39.08	3
39.47	4
39.87	1
40.27	2
40.67	3
41.08	4
41.48	1
41.89	2
42.28	3
42.68	4
43.09	1
43.48	2
43.88	3
44.31	4
44.72	1
45.12	2
45.52	3
45.92	4
46.32	1
46.71	2
47.12	3
47.52	4
47.94	1
48.34	2
48.75	3
49.14	4
49.54	1
49.94	2
50.36	3
50.76	4
51.16	1
51.56	2
51.96	3
52.36	4
52.76	1
53.19	2
53.59	3
53.98	4
54.39	1
54.8	2
55.2	3
55.58	4
55.98	1
56.39	2
56.82	3
57.21	4
57.61	1
58.01	2
58.42	3
58.82	4
59.21	1
59.62	2
60.03	3
60.44	4
60.83	1
61.25	2
61.65	3
62.04	4
62.44	1
62.84	2
63.25	3
63.65	4
64.06	1
64.45	2
64.86	3
65.26	4
65.65	1
66.06	2
66.47	3
66.89	4
67.29	1
67.69	2
68.1	3
68.5	4
68.9	1
69.3	2
69.72	3
70.1	4
70.51	1
70.92	2
71.32	3
71.71	4
72.12	1
72.5	2
72.92	3
73.3	4
73.71	1
74.1	2
74.53	3
74.93	4
75.34	1
75.74	2
76.17	3
76.57	4
76.96	1
77.35	2
77.76	3
78.17	4
78.55	1
78.96	2
79.37	3
79.77	4
80.19	1
80.59	2
80.99	3
81.39	4
81.78	1
82.18	2
82.6	3
83.0	4
83.4	1
83.8	2
84.18	3
84.58	4
84.99	1
85.42	2
85.82	3
86.22	4
86.64	1
87.04	2
87.44	3
87.83	4
88.23	1
88.64	2
89.05	3
89.44	4
89.86	1
90.25	2
90.67	3
91.06	4
91.46	1
91.86	2
92.27	3
92.66	4
93.08	1
93.46	2
93.88	3
94.27	4
94.66	1
95.09	2
95.48	3
95.9	4
96.31	1
96.7	2
97.12	3
97.51	4
97.91	1
98.31	2
98.74	3
99.12	4
99.53	1
99.93	2
100.34	3
100.73	4
101.13	1
101.54	2
101.94	3
102.34	4
102.76	1
103.15	2
103.57	3
103.96	4
104.35	1
104.77	2
105.18	3
105.58	4
105.98	1
106.38	2
106.79	3
107.18	4
107.57	1
107.99	2
108.4	3
108.79	4
109.2	1
109.61	2
110.01	3
110.4	4
110.8	1
111.22	2
111.63	3
112.02	4
112.42	1
112.82	2
113.24	3
113.62	4
114.03	1
114.44	2
114.84	3
115.24	4
115.66	1
116.05	2
116.47	3
116.86	4
117.25	1
117.67	2
118.07	3
118.48	4
118.88	1
119.28	2
119.69	3
120.08	4
120.48	1
120.88	2
121.3	3
121.69	4
122.1	1
122.5	2
122.91	3
123.31	4
123.7	1
124.11	2
124.53	3
124.93	4
125.32	1
125.74	2
126.14	3
126.53	4
126.93	1
127.33	2
127.75	3
128.14	4
128.55	1
128.96	2
129.36	3
129.75	4
130.14	1
130.56	2
130.98	3
131.38	4
131.77	1
132.18	2
132.59	3
132.97	4
133.37	1
133.78	2
134.21	3
134.59	4
135.0	1
135.4	2
135.8	3
136.21	4
136.6	1
137.02	2
137.42	3
137.83	4
138.24	1
138.63	2
139.03	3
139.43	4
139.83	1
140.24	2
140.64	3
141.04	4
141.45	1
141.85	2
142.25	3
142.63	4
143.03	1
143.45	2
143.87	3
144.28	4
144.68	1
145.09	2
145.49	3
145.87	4
146.27	1
146.68	2
147.09	3
147.5	4
147.9	1
148.3	2
148.71	3
149.09	4
149.5	1
149.9	2
150.32	3
150.73	4
151.13	1
151.53	2
151.93	3
152.32	4
152.72	1
153.14	2
153.53	3
153.94	4
154.34	1
154.73	2
155.14	3
155.54	4
155.94	1
156.35	2
156.75	3
157.16	4
157.57	1
157.98	2
158.39	3
158.78	4
159.18	1
159.59	2
159.99	3
160.39	4
160.8	1
161.2	2
161.6	3
161.98	4
162.39	1
162.81	2
