0.45	1
1.32	2
2.15	3
2.98	4
3.82	1
4.73	2
5.59	3
6.43	4
7.29	1
8.14	2
9.01	3
9.86	4
10.71	1
11.61	2
12.46	3
13.29	4
14.17	1
15.04	2
15.9	3
16.74	4
17.62	1
18.47	2
19.29	3
20.13	4
21.03	1
21.87	2
22.73	3
23.58	4
24.42	1
25.3	2
26.17	3
27.02	4
27.86	1
28.73	2
29.59	3
30.44	4
31.33	1
32.19	2
33.04	3
33.87	4
34.74	1
35.61	2
36.43	3
37.29	4
38.15	1
39.02	2
39.89	3
40.74	4
41.59	1
42.46	2
43.31	3
44.18	4
45.01	1
45.86	2
46.71	3
47.58	4
48.44	1
49.29	2
50.17	3
51.03	4
51.9	1
52.74	2
53.57	3
54.44	4
55.28	1
56.14	2
57.02	3
57.86	4
58.72	1
59.59	2
60.44	3
61.3	4
62.17	1
63.02	2
63.89	3
64.74	4
65.58	1
66.45	2
67.29	3
68.14	4
69.04	1
69.86	2
70.73	3
71.58	4
72.48	1
73.31	2
74.14	3
75.0	4
75.87	1
76.72	2
77.58	3
78.44	4
79.32	1
80.17	2
81.05	3
81.86	4
82.75	1
83.59	2
84.45	3
85.32	4
86.2	1
87.02	2
87.86	3
88.73	4
89.59	1
90.44	2
91.31	3
92.17	4
93.01	1
93.89	2
94.75	3
95.58	4
96.44	1
97.3	2
98.18	3
99.01	4
99.88	1
100.74	2
101.58	3
102.43	4
103.3	1
104.15	2
105.01	3
105.87	4
106.7	1
107.6	2
108.42	3
109.3	4
110.18	1
111.01	2
111.89	3
112.71	4
113.54	1
114.44	2
115.27	3
116.15	4
117.02	1
117.86	2
118.74	3
119.56	4
120.43	1
121.31	2
122.14	3
122.98	4
123.89	1
124.71	2
125.58	3
126.45	4
127.28	1
128.17	2
129.02	3
129.89	4
130.72	1
131.58	2
132.41	3
133.28	4
134.14	1
135.01	2
135.87	3
136.71	4
137.61	1
138.44	2
139.3	3
140.16	4
141.0	1
141.88	2
142.75	3
143.58	4
144.45	1
145.29	2
146.16	3
147.0	4
147.91	1
148.75	2
149.59	3
150.42	4
151.29	1
152.14	2
153.03	3
153.89	4
154.73	1
155.6	2
156.45	3
157.3	4
158.17	1
159.0	2
159.87	3
160.71	4
161.61	1
162.43	2
163.3	3
164.16	4
165.03	1
165.88	2
166.74	3
167.61	4
168.46	1
169.3	2
170.15	3
171.01	4
171.88	1
172.71	2
173.58	3
174.42	4
175.29	1
176.16	2
177.03	3
177.85	4
178.68	1
179.55	2
180.44	3
181.28	4
182.14	1
183.0	2
183.84	3
184.69	4
185.58	1
186.43	2
187.29	3
188.16	4
189.01	1
189.87	2
190.76	3
191.58	4
192.46	1
193.34	2
194.15	3
194.97	4
195.84	1
196.74	2
197.59	3
198.41	4
199.31	1
200.17	2
201.03	3
201.88	4
202.73	1
203.59	2
204.46	3
205.28	4
206.11	1
207.0	2
207.85	3
208.73	4
209.55	1
210.44	2
211.28	3
212.15	4
212.99	1
213.85	2
214.76	3
215.6	4
216.42	1
217.26	2
218.16	3
218.99	4
219.83	1
220.72	2
221.58	3
222.43	4
223.29	1
224.15	2
225.0	3
225.86	4
226.72	1
227.57	2
228.44	3
229.27	4
230.16	1
230.98	2
231.86	3
232.7	4
233.58	1
234.43	2
235.29	3
236.15	4
237.02	1
237.85	2
238.72	3
239.58	4
240.42	1
241.27	2
242.15	3
243.0	4
243.86	1
244.69	2
245.6	3
246.42	4
247.27	1
248.13	2
249.03	3
249.86	4
250.73	1
251.58	2
252.42	3
253.28	4
254.15	1
254.98	2
255.85	3
256.7	4
257.6	1
258.44	2
259.3	3
260.14	4
261.02	1
261.86	2
262.73	3
263.58	4
264.41	1
265.27	2
266.13	3
266.97	4
267.84	1
268.7	2
269.58	3
270.42	4
271.28	1
272.09	2
272.93	3
273.8	4
274.61	1
275.37	2
276.23	3
277.04	4
