0.03	1
0.46	2
0.88	3
1.32	4
1.73	1
2.17	2
2.6	3
3.03	4
3.46	1
3.88	2
4.31	3
4.74	4
5.17	1
5.59	2
6.03	3
6.46	4
6.88	1
7.31	2
7.73	3
8.17	4
8.59	1
9.03	2
9.46	3
9.89	4
10.31	1
10.74	2
11.17	3
11.6	4
12.02	1
12.46	2
12.87	3
13.3	4
13.73	1
14.17	2
14.59	3
15.02	4
15.45	1
15.89	2
16.3	3
16.75	4
17.18	1
17.6	2
18.03	3
18.46	4
18.89	1
19.31	2
19.75	3
20.17	4
20.6	1
21.03	2
21.45	3
21.88	4
22.31	1
22.74	2
23.17	3
23.6	4
24.03	1
24.46	2
24.89	3
25.31	4
25.74	1
26.17	2
26.6	3
27.03	4
27.46	1
27.89	2
28.32	3
28.74	4
29.16	1
29.6	2
30.03	3
30.45	4
30.88	1
31.31	2
31.75	3
32.17	4
32.6	1
33.03	2
33.45	3
33.88	4
34.31	1
34.75	2
35.17	3
35.6	4
36.02	1
36.46	2
36.88	3
37.31	4
37.74	1
38.17	2
38.6	3
39.02	4
39.46	1
39.88	2
40.32	3
40.74	4
41.17	1
41.6	2
42.03	3
42.45	4
42.88	1
43.31	2
43.74	3
44.17	4
44.6	1
45.03	2
45.45	3
45.89	4
46.31	1
46.74	2
47.18	3
47.6	4
48.03	1
48.46	2
48.89	3
49.31	4
49.74	1
50.17	2
50.59	3
51.03	4
51.46	1
51.88	2
52.31	3
52.74	4
53.17	1
53.6	2
54.03	3
54.46	4
54.88	1
55.32	2
55.75	3
56.17	4
56.59	1
57.03	2
57.45	3
57.88	4
58.31	1
58.74	2
59.17	3
59.6	4
60.03	1
60.45	2
60.88	3
61.31	4
61.74	1
62.17	2
62.59	3
63.02	4
63.45	1
63.89	2
64.3	3
64.74	4
65.17	1
65.6	2
66.02	3
66.46	4
66.88	1
67.32	2
67.75	3
68.17	4
68.6	1
69.03	2
69.46	3
69.89	4
70.32	1
70.74	2
71.16	3
71.6	4
72.03	1
72.45	2
72.89	3
73.32	4
73.74	1
74.17	2
74.61	3
75.03	4
75.46	1
75.88	2
76.31	3
76.74	4
77.18	1
77.6	2
78.01	3
78.45	4
78.88	1
79.32	2
79.74	3
80.16	4
80.59	1
81.03	2
81.46	3
81.88	4
82.31	1
82.74	2
83.17	3
83.6	4
84.02	1
84.45	2
84.89	3
85.31	4
85.74	1
86.17	2
86.59	3
87.01	4
87.44	1
87.89	2
88.3	3
88.73	4
89.17	1
89.6	2
90.02	3
90.46	4
90.88	1
91.31	2
91.74	3
92.17	4
92.6	1
93.03	2
93.46	3
93.88	4
94.31	1
94.74	2
95.17	3
95.6	4
96.03	1
96.46	2
96.89	3
97.31	4
97.72	1
98.17	2
98.6	3
99.03	4
99.46	1
99.88	2
100.31	3
100.74	4
101.17	1
101.6	2
102.03	3
102.46	4
102.89	1
103.31	2
103.74	3
104.17	4
104.59	1
105.03	2
105.45	3
105.88	4
106.31	1
106.74	2
107.16	3
107.6	4
108.02	1
108.45	2
108.89	3
109.31	4
109.74	1
110.17	2
110.59	3
111.02	4
111.45	1
111.89	2
112.31	3
112.74	4
113.17	1
113.6	2
114.02	3
114.45	4
114.88	1
115.31	2
115.75	3
116.17	4
116.61	1
117.02	2
117.46	3
117.89	4
118.32	1
118.74	2
119.16	3
119.6	4
120.03	1
120.45	2
120.89	3
121.31	4
121.74	1
122.17	2
122.61	3
123.03	4
123.46	1
123.89	2
124.31	3
124.74	4
125.17	1
125.6	2
126.03	3
126.45	4
126.89	1
127.32	2
127.74	3
128.17	4
128.6	1
129.03	2
129.45	3
129.88	4
130.31	1
130.74	2
131.17	3
131.6	4
132.03	1
132.45	2
132.89	3
133.31	4
133.75	1
134.17	2
134.6	3
135.03	4
135.45	1
135.88	2
136.31	3
136.74	4
137.17	1
137.6	2
138.03	3
138.45	4
138.89	1
139.31	2
139.74	3
140.17	4
140.59	1
141.03	2
141.46	3
141.89	4
142.31	1
142.74	2
143.16	3
143.6	4
144.02	1
144.45	2
144.89	3
145.31	4
145.75	1
146.17	2
146.59	3
147.02	4
147.45	1
147.88	2
148.32	3
148.74	4
149.17	1
149.6	2
150.03	3
150.45	4
150.89	1
151.31	2
151.73	3
152.17	4
152.61	1
153.03	2
153.46	3
153.88	4
154.31	1
154.74	2
155.17	3
155.6	4
156.03	1
156.46	2
156.87	3
157.3	4
157.74	1
158.15	2
158.59	3
159.02	4
159.46	1
159.88	2
160.31	3
160.74	4
161.17	1
161.6	2
162.02	3
162.45	4
162.88	1
163.31	2
163.74	3
164.17	4
164.59	1
165.03	2
165.46	3
165.89	4
166.31	1
166.74	2
167.17	3
167.6	4
168.03	1
168.46	2
168.88	3
169.32	4
169.74	1
170.17	2
170.61	3
171.03	4
171.46	1
171.87	2
172.32	3
172.75	4
173.18	1
173.59	2
174.04	3
174.46	4
174.89	1
175.31	2
175.74	3
176.17	4
176.6	1
177.02	2
177.44	3
177.89	4
178.32	1
178.75	2
179.17	3
179.6	4
180.02	1
180.46	2
180.88	3
181.31	4
181.74	1
182.17	2
182.6	3
183.02	4
183.45	1
183.88	2
184.31	3
184.74	4
185.18	1
185.6	2
186.03	3
186.45	4
186.9	1
187.32	2
187.75	3
188.17	4
188.6	1
189.03	2
189.46	3
189.89	4
190.32	1
190.74	2
191.18	3
191.6	4
192.02	1
192.46	2
192.88	3
193.31	4
193.75	1
194.17	2
194.58	3
195.02	4
195.44	1
195.88	2
196.32	3
196.73	4
197.17	1
197.6	2
198.02	3
198.45	4
198.88	1
199.31	2
199.74	3
200.18	4
200.59	1
201.03	2
201.46	3
201.88	4
202.32	1
202.74	2
203.16	3
203.6	4
