0.42	1
1.23	2
2.03	3
2.81	4
3.59	1
4.38	2
5.19	3
5.97	4
6.73	1
7.51	2
8.31	3
9.1	4
9.88	1
10.68	2
11.43	3
12.24	4
13.02	1
13.83	2
14.67	3
15.46	4
16.21	1
17.0	2
17.82	3
18.57	4
19.38	1
20.16	2
20.94	3
21.77	4
22.56	1
23.32	2
24.08	3
24.89	4
25.73	1
26.51	2
27.35	3
28.14	4
28.88	1
29.69	2
30.5	3
31.29	4
32.03	1
32.81	2
33.6	3
34.42	4
35.18	1
35.96	2
36.75	3
37.54	4
38.37	1
39.14	2
39.94	3
40.71	4
41.51	1
42.3	2
43.11	3
43.88	4
44.69	1
45.45	2
46.23	3
47.02	4
47.85	1
48.6	2
49.4	3
50.19	4
50.98	1
51.78	2
52.56	3
53.32	4
54.1	1
54.93	2
55.68	3
56.49	4
57.26	1
58.07	2
58.87	3
59.64	4
60.45	1
61.22	2
62.01	3
62.8	4
63.61	1
64.36	2
65.17	3
65.94	4
66.72	1
67.55	2
68.32	3
69.11	4
69.91	1
70.7	2
71.51	3
72.27	4
73.09	1
73.86	2
74.65	3
75.43	4
76.25	1
77.02	2
77.8	3
78.59	4
79.39	1
80.17	2
80.97	3
81.75	4
82.54	1
83.32	2
84.12	3
84.91	4
85.71	1
86.49	2
87.28	3
88.06	4
88.84	1
89.65	2
90.44	3
91.22	4
92.01	1
92.8	2
93.6	3
94.38	4
95.16	1
95.96	2
96.75	3
97.54	4
98.33	1
99.11	2
99.91	3
100.73	4
101.48	1
102.25	2
103.04	3
103.84	4
104.62	1
105.45	2
106.23	3
107.03	4
107.78	1
108.57	2
109.39	3
110.17	4
110.96	1
111.75	2
112.54	3
113.33	4
114.12	1
114.9	2
115.7	3
116.48	4
117.27	1
118.06	2
118.86	3
119.64	4
120.43	1
121.22	2
122.01	3
122.79	4
123.59	1
124.37	2
125.17	3
125.96	4
126.75	1
127.53	2
128.32	3
129.11	4
129.91	1
130.69	2
131.48	3
132.27	4
133.07	1
133.85	2
134.65	3
135.43	4
136.23	1
137.01	2
137.8	3
138.58	4
139.39	1
140.17	2
140.96	3
141.74	4
142.54	1
143.33	2
144.13	3
144.91	4
145.71	1
146.46	2
147.28	3
148.05	4
148.85	1
149.65	2
150.44	3
151.21	4
152.01	1
152.8	2
153.59	3
154.37	4
155.17	1
155.96	2
156.75	3
157.53	4
158.33	1
159.13	2
159.91	3
160.69	4
161.49	1
162.28	2
163.07	3
163.85	4
164.62	1
165.44	2
166.22	3
167.01	4
167.81	1
168.6	2
169.38	3
170.16	4
170.97	1
171.77	2
172.52	3
173.33	4
174.1	1
174.91	2
175.7	3
176.48	4
177.28	1
178.08	2
178.85	3
179.65	4
180.42	1
181.23	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.96	4
186.74	1
187.54	2
188.32	3
189.11	4
189.91	1
190.71	2
191.49	3
192.27	4
193.08	1
193.86	2
194.66	3
195.43	4
196.22	1
197.0	2
197.82	3
198.58	4
199.38	1
200.17	2
200.96	3
201.75	4
202.55	1
203.33	2
204.12	3
204.91	4
205.7	1
206.49	2
207.29	3
208.07	4
208.86	1
209.64	2
210.43	3
211.22	4
212.02	1
212.8	2
213.6	3
214.38	4
215.18	1
215.96	2
216.77	3
217.54	4
218.31	1
219.12	2
219.91	3
220.7	4
221.49	1
222.27	2
223.05	3
223.86	4
224.63	1
225.43	2
226.21	3
227.02	4
227.81	1
228.6	2
229.38	3
230.16	4
230.95	1
231.77	2
232.54	3
233.34	4
234.1	1
234.91	2
235.69	3
236.48	4
237.28	1
238.06	2
238.85	3
239.64	4
240.44	1
241.21	2
242.01	3
242.81	4
243.58	1
244.37	2
245.17	3
245.98	4
246.74	1
247.53	2
248.33	3
249.12	4
249.92	1
250.7	2
251.49	3
252.28	4
253.09	1
253.89	2
254.67	3
255.43	4
256.22	1
257.0	2
257.8	3
258.58	4
259.38	1
260.16	2
260.95	3
261.75	4
262.54	1
263.33	2
264.12	3
264.92	4
265.69	1
266.49	2
267.28	3
268.07	4
268.86	1
269.64	2
270.43	3
271.25	4
272.01	1
272.78	2
273.57	3
274.4	4
275.17	1
275.95	2
276.75	3
277.54	4
278.35	1
279.14	2
279.89	3
280.68	4
281.48	1
282.27	2
283.05	3
283.86	4
284.64	1
285.41	2
286.18	3
286.99	4
287.75	1
288.55	2
289.36	3
290.13	4
290.93	1
291.72	2
292.51	3
293.31	4
294.08	1
294.87	2
295.68	3
296.47	4
297.25	1
298.04	2
298.83	3
299.61	4
300.41	1
301.2	2
302.01	3
302.76	4
303.57	1
304.36	2
305.14	3
305.94	4
306.73	1
307.51	2
308.29	3
309.1	4
309.92	1
310.76	2
311.58	3
312.37	4
313.15	1
313.99	2
314.8	3
315.6	4
316.42	1
317.27	2
318.09	3
318.94	4
319.73	1
320.6	2
