0.03	4
0.51	1
1.0	2
1.47	3
1.95	4
2.44	1
2.93	2
3.42	3
3.89	4
4.38	1
4.85	2
5.34	3
5.83	4
6.32	1
6.79	2
7.29	3
7.76	4
8.25	1
8.73	2
9.21	3
9.7	4
10.19	1
10.67	2
11.15	3
11.63	4
12.12	1
12.6	2
13.07	3
13.56	4
14.06	1
14.54	2
15.02	3
15.51	4
15.99	1
16.47	2
16.95	3
17.45	4
17.92	1
18.41	2
18.89	3
19.37	4
19.86	1
20.37	2
20.83	3
21.31	4
21.79	1
22.29	2
22.76	3
23.24	4
23.72	1
24.21	2
24.7	3
25.18	4
25.67	1
26.15	2
26.63	3
27.12	4
27.59	1
28.08	2
28.58	3
29.05	4
29.53	1
30.02	2
30.51	3
30.98	4
31.45	1
31.95	2
32.45	3
32.93	4
33.41	1
33.89	2
34.38	3
34.86	4
35.34	1
35.83	2
36.31	3
36.79	4
37.27	1
37.76	2
38.25	3
38.73	4
39.22	1
39.7	2
40.19	3
40.66	4
41.16	1
41.64	2
42.12	3
42.59	4
43.09	1
43.57	2
44.06	3
44.53	4
45.02	1
45.5	2
45.99	3
46.47	4
46.95	1
47.43	2
47.93	3
48.41	4
48.89	1
49.37	2
49.86	3
50.34	4
50.83	1
51.3	2
51.79	3
52.27	4
52.76	1
53.24	2
53.73	3
54.21	4
54.68	1
55.19	2
55.68	3
56.15	4
56.64	1
57.12	2
57.6	3
58.08	4
58.58	1
59.05	2
59.54	3
60.02	4
60.5	1
60.99	2
61.48	3
61.96	4
62.45	1
62.93	2
63.42	3
63.89	4
64.37	1
64.86	2
65.35	3
65.82	4
66.32	1
66.79	2
67.28	3
67.77	4
68.26	1
68.73	2
69.23	3
69.7	4
70.18	1
70.67	2
71.14	3
71.62	4
72.13	1
72.6	2
73.1	3
73.57	4
74.05	1
74.54	2
75.03	3
75.5	4
76.0	1
76.48	2
76.97	3
77.44	4
77.92	1
78.4	2
78.89	3
79.36	4
79.86	1
80.34	2
80.84	3
81.31	4
81.79	1
82.27	2
82.77	3
83.25	4
83.75	1
84.21	2
84.71	3
85.19	4
85.67	1
86.14	2
86.62	3
87.11	4
87.61	1
88.09	2
88.58	3
89.05	4
89.54	1
90.02	2
90.51	3
90.97	4
91.48	1
91.95	2
92.42	3
92.92	4
93.41	1
93.89	2
94.38	3
94.86	4
95.35	1
95.83	2
96.31	3
96.8	4
97.28	1
97.76	2
98.25	3
98.73	4
99.22	1
99.69	2
100.19	3
100.67	4
101.15	1
101.63	2
102.12	3
102.6	4
103.08	1
103.57	2
104.06	3
104.53	4
105.02	1
105.5	2
105.97	3
106.46	4
106.96	1
107.44	2
107.92	3
108.41	4
108.89	1
109.36	2
109.85	3
110.35	4
110.84	1
111.31	2
111.79	3
112.27	4
112.76	1
113.25	2
113.73	3
114.21	4
114.69	1
115.18	2
115.67	3
116.14	4
116.63	1
117.12	2
117.6	3
118.08	4
118.57	1
119.04	2
119.53	3
120.01	4
120.5	1
120.98	2
121.48	3
121.96	4
122.43	1
122.92	2
123.41	3
123.88	4
124.37	1
124.85	2
125.35	3
125.83	4
126.32	1
126.79	2
127.27	3
127.76	4
128.24	1
128.73	2
129.21	3
129.69	4
130.19	1
130.66	2
131.14	3
131.63	4
132.12	1
132.59	2
133.09	3
133.56	4
134.04	1
134.52	2
135.02	3
135.49	4
135.99	1
136.46	2
136.95	3
137.43	4
137.92	1
138.4	2
138.89	3
139.37	4
139.85	1
140.33	2
140.83	3
141.31	4
141.79	1
142.28	2
142.77	3
143.24	4
143.74	1
144.2	2
144.7	3
145.18	4
145.65	1
146.16	2
146.63	3
147.11	4
147.61	1
148.09	2
148.57	3
149.05	4
149.54	1
150.01	2
150.5	3
150.98	4
151.46	1
151.95	2
152.44	3
152.92	4
153.41	1
153.89	2
154.39	3
154.86	4
155.36	1
155.83	2
156.32	3
156.8	4
157.28	1
157.75	2
158.25	3
158.72	4
159.21	1
159.69	2
160.18	3
160.66	4
161.16	1
161.63	2
162.12	3
162.6	4
163.09	1
163.57	2
164.05	3
164.54	4
165.02	1
165.51	2
165.99	3
166.47	4
166.95	1
167.43	2
167.92	3
168.41	4
168.89	1
169.37	2
169.87	3
170.35	4
170.83	1
171.31	2
171.79	3
172.28	4
172.77	1
173.24	2
173.73	3
174.21	4
174.69	1
175.17	2
175.68	3
176.16	4
176.65	1
177.12	2
177.61	3
178.09	4
178.58	1
179.06	2
179.53	3
180.01	4
180.51	1
180.99	2
181.48	3
181.95	4
182.44	1
182.92	2
183.41	3
183.88	4
184.38	1
184.86	2
185.34	3
185.82	4
186.32	1
186.78	2
187.28	3
187.75	4
188.25	1
188.73	2
189.21	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.04	1
194.53	2
195.02	3
195.52	4
196.04	1
196.53	2
197.01	3
197.49	4
197.98	1
198.46	2
198.95	3
199.42	4
199.91	1
200.39	2
200.88	3
201.36	4
201.83	1
202.33	2
202.81	3
203.29	4
203.78	1
204.27	2
204.73	3
205.22	4
205.72	1
206.2	2
206.69	3
207.17	4
207.65	1
208.14	2
208.61	3
209.1	4
209.59	1
210.07	2
210.56	3
211.04	4
211.53	1
212.0	2
212.5	3
212.98	4
213.46	1
213.94	2
214.44	3
214.91	4
215.39	1
215.87	2
216.37	3
216.84	4
217.33	1
217.81	2
218.3	3
218.77	4
219.27	1
219.74	2
220.22	3
220.72	4
221.22	1
221.69	2
222.18	3
222.66	4
223.14	1
223.63	2
224.11	3
224.58	4
225.07	1
225.54	2
226.04	3
226.51	4
227.02	1
227.49	2
227.99	3
228.45	4
228.95	1
229.42	2
229.9	3
230.39	4
230.88	1
231.36	2
231.85	3
232.33	4
232.82	1
233.3	2
233.79	3
234.26	4
234.75	1
235.23	2
235.72	3
236.2	4
236.69	1
237.17	2
237.65	3
238.14	4
238.62	1
239.1	2
239.59	3
240.07	4
240.55	1
241.05	2
241.58	3
242.08	4
242.58	1
243.05	2
243.55	3
244.06	4
244.55	1
245.08	2
245.58	3
246.08	4
