0.04	1
0.54	2
1.03	3
1.52	4
2.02	1
2.54	2
3.03	3
3.54	4
4.01	1
4.52	2
5.03	3
5.53	4
6.02	1
6.52	2
7.03	3
7.53	4
8.02	1
8.52	2
9.03	3
9.53	4
10.04	1
10.53	2
11.03	3
11.52	4
12.04	1
12.52	2
13.02	3
13.52	4
14.02	1
14.52	2
15.04	3
15.51	4
16.04	1
16.53	2
17.02	3
17.53	4
18.02	1
18.53	2
19.03	3
19.54	4
20.01	1
20.53	2
21.03	3
21.53	4
22.02	1
22.53	2
23.03	3
23.52	4
24.02	1
24.53	2
25.03	3
25.54	4
26.03	1
26.52	2
27.02	3
27.52	4
28.02	1
28.53	2
29.02	3
29.51	4
30.02	1
30.54	2
31.02	3
31.52	4
32.02	1
32.51	2
33.03	3
33.53	4
34.04	1
34.53	2
35.03	3
35.54	4
36.02	1
36.53	2
37.01	3
37.53	4
38.02	1
38.54	2
39.02	3
39.53	4
40.02	1
40.53	2
41.02	3
41.53	4
42.02	1
42.52	2
43.02	3
43.52	4
44.03	1
44.53	2
45.02	3
45.51	4
46.02	1
46.52	2
47.03	3
47.53	4
48.02	1
48.53	2
49.02	3
49.52	4
50.02	1
50.53	2
51.02	3
51.53	4
52.02	1
52.53	2
53.02	3
53.54	4
54.02	1
54.53	2
55.03	3
55.52	4
56.02	1
56.53	2
57.03	3
57.54	4
58.01	1
58.52	2
59.02	3
59.53	4
60.03	1
60.53	2
61.03	3
61.53	4
62.03	1
62.52	2
63.03	3
63.54	4
64.02	1
64.52	2
65.02	3
65.54	4
66.03	1
66.53	2
67.02	3
67.53	4
68.03	1
68.53	2
69.02	3
69.53	4
70.02	1
70.51	2
71.02	3
71.53	4
72.03	1
72.53	2
73.03	3
73.53	4
74.03	1
74.52	2
75.03	3
75.51	4
76.03	1
76.53	2
77.03	3
77.52	4
78.02	1
78.52	2
79.02	3
79.52	4
80.02	1
80.53	2
81.03	3
81.53	4
82.02	1
82.53	2
83.03	3
83.53	4
84.03	1
84.52	2
85.03	3
85.53	4
86.03	1
86.53	2
87.02	3
87.53	4
88.02	1
88.54	2
89.01	3
89.53	4
90.02	1
90.52	2
91.01	3
91.53	4
92.01	1
92.53	2
93.01	3
93.52	4
94.03	1
94.53	2
95.03	3
95.51	4
96.01	1
96.51	2
97.02	3
97.54	4
98.03	1
98.52	2
99.04	3
99.53	4
100.02	1
100.53	2
101.03	3
101.52	4
102.02	1
102.53	2
103.03	3
103.53	4
104.02	1
104.52	2
105.04	3
105.53	4
106.02	1
106.54	2
107.02	3
107.53	4
108.03	1
108.52	2
109.03	3
109.53	4
110.03	1
110.54	2
111.02	3
111.54	4
112.01	1
112.54	2
113.02	3
113.53	4
114.01	1
114.51	2
115.03	3
115.53	4
116.04	1
116.53	2
117.01	3
117.53	4
118.02	1
118.52	2
119.02	3
119.54	4
120.02	1
120.54	2
121.01	3
121.52	4
122.03	1
122.52	2
123.04	3
123.53	4
124.02	1
124.52	2
125.01	3
125.53	4
126.03	1
126.53	2
127.02	3
127.53	4
128.03	1
128.52	2
129.04	3
129.54	4
130.02	1
130.53	2
131.02	3
131.52	4
132.02	1
132.54	2
133.02	3
133.52	4
134.03	1
134.53	2
135.03	3
135.54	4
136.02	1
136.53	2
137.03	3
137.53	4
138.03	1
138.54	2
139.02	3
139.53	4
140.02	1
140.53	2
141.03	3
141.53	4
142.02	1
142.53	2
143.02	3
143.53	4
144.02	1
144.53	2
145.01	3
145.54	4
146.02	1
146.52	2
147.02	3
147.53	4
148.04	1
148.54	2
149.04	3
149.53	4
150.03	1
150.52	2
151.04	3
151.53	4
152.03	1
152.53	2
153.03	3
153.53	4
154.03	1
154.53	2
155.02	3
155.53	4
156.01	1
156.51	2
157.04	3
157.51	4
158.03	1
158.53	2
159.01	3
159.52	4
160.02	1
160.53	2
161.02	3
161.52	4
162.03	1
162.52	2
163.03	3
163.53	4
164.04	1
164.54	2
165.03	3
165.52	4
166.02	1
166.54	2
167.04	3
167.53	4
168.03	1
168.53	2
169.02	3
169.53	4
170.02	1
170.53	2
171.04	3
171.53	4
172.02	1
172.51	2
173.03	3
173.51	4
174.02	1
174.53	2
175.02	3
175.53	4
176.03	1
176.52	2
177.02	3
177.52	4
178.02	1
178.51	2
179.03	3
179.54	4
180.02	1
180.53	2
181.01	3
181.52	4
182.02	1
182.53	2
183.02	3
183.51	4
184.03	1
184.54	2
185.01	3
185.53	4
186.01	1
186.54	2
187.02	3
187.52	4
188.01	1
188.52	2
189.03	3
189.53	4
190.04	1
190.52	2
191.01	3
191.53	4
192.02	1
192.56	2
193.07	3
193.57	4
194.08	1
194.6	2
195.09	3
195.62	4
196.11	1
196.64	2
197.12	3
197.63	4
198.14	1
198.68	2
199.16	3
199.67	4
200.18	1
200.7	2
201.2	3
201.72	4
202.24	1
202.75	2
203.27	3
203.82	4
204.34	1
204.86	2
