0.03	4
0.98	1
1.99	2
2.91	3
3.92	4
4.86	1
5.85	2
6.79	3
7.79	4
8.73	1
9.73	2
10.67	3
11.66	4
12.6	1
13.6	2
14.56	3
15.5	4
16.46	1
17.43	2
18.41	3
19.36	4
20.34	1
21.3	2
22.28	3
23.23	4
24.2	1
25.17	2
26.15	3
27.11	4
28.08	1
29.04	2
30.02	3
30.99	4
31.95	1
32.91	2
33.88	3
34.85	4
35.82	1
36.78	2
37.76	3
38.71	4
39.69	1
40.65	2
41.62	3
42.58	4
43.56	1
44.52	2
45.54	3
46.48	4
47.42	1
48.39	2
49.36	3
50.33	4
51.3	1
52.27	2
53.23	3
54.19	4
55.17	1
56.14	2
57.11	3
58.07	4
59.04	1
60.01	2
60.97	3
61.95	4
62.91	1
63.87	2
64.85	3
65.82	4
66.78	1
67.75	2
68.73	3
69.69	4
70.66	1
71.62	2
72.6	3
73.55	4
74.52	1
75.49	2
76.46	3
77.48	4
78.4	1
79.36	2
80.33	3
81.29	4
82.27	1
83.24	2
84.2	3
85.16	4
86.14	1
87.11	2
88.07	3
89.04	4
90.01	1
90.98	2
91.95	3
92.91	4
93.89	1
94.84	2
95.82	3
96.78	4
97.75	1
98.71	2
99.69	3
100.64	4
101.62	1
102.59	2
103.56	3
104.52	4
105.49	1
106.45	2
107.43	3
108.39	4
109.37	1
110.33	2
111.3	3
112.26	4
113.23	1
114.2	2
115.17	3
116.14	4
117.11	1
118.07	2
119.04	3
120.0	4
120.98	1
121.95	2
122.91	3
123.88	4
124.85	1
125.81	2
126.79	3
127.75	4
128.72	1
129.68	2
130.65	3
131.61	4
132.59	1
133.55	2
134.53	3
135.49	4
136.46	1
137.42	2
138.41	3
139.38	4
140.33	1
141.3	2
142.26	3
143.23	4
144.2	1
145.17	2
146.14	3
147.1	4
148.07	1
149.04	2
150.01	3
150.97	4
151.95	1
152.91	2
153.87	3
154.85	4
155.81	1
156.77	2
157.75	3
158.72	4
159.69	1
160.65	2
161.62	3
162.58	4
163.56	1
164.53	2
165.49	3
166.45	4
167.43	1
168.39	2
169.36	3
170.33	4
171.3	1
172.26	2
173.23	3
174.2	4
175.17	1
176.14	2
177.1	3
178.07	4
179.04	1
180.01	2
180.97	3
181.93	4
182.91	1
183.88	2
184.85	3
185.82	4
186.78	1
187.74	2
188.72	3
189.69	4
190.66	1
191.62	2
192.59	3
193.55	4
194.53	1
195.49	2
196.46	3
197.42	4
198.4	1
199.37	2
200.34	3
201.3	4
202.26	1
203.23	2
204.2	3
205.17	4
206.14	1
207.1	2
208.07	3
209.03	4
210.0	1
210.97	2
211.95	3
212.9	4
213.88	1
214.84	2
215.81	3
216.78	4
217.75	1
218.71	2
219.68	3
220.65	4
221.63	1
222.59	2
223.56	3
224.52	4
225.49	1
226.46	2
227.43	3
228.39	4
229.37	1
230.33	2
231.3	3
232.25	4
233.23	1
234.2	2
235.17	3
236.14	4
237.11	1
238.07	2
239.04	3
240.0	4
240.98	1
241.93	2
242.91	3
243.88	4
244.85	1
245.82	2
246.78	3
247.75	4
248.71	1
249.68	2
250.66	3
251.62	4
252.59	1
253.55	2
254.52	3
255.49	4
256.46	1
257.43	2
258.4	3
259.36	4
260.32	1
261.3	2
262.27	3
263.23	4
264.21	1
265.16	2
266.14	3
267.1	4
268.07	1
269.03	2
270.01	3
270.97	4
271.94	1
272.91	2
273.88	3
274.84	4
275.81	1
276.78	2
277.75	3
278.71	4
279.68	1
280.64	2
281.62	3
282.58	4
283.56	1
284.52	2
285.49	3
286.45	4
287.43	1
288.39	2
289.37	3
290.34	4
291.3	1
292.26	2
293.23	3
294.2	4
295.17	1
296.13	2
297.1	3
298.07	4
299.05	1
300.0	2
300.98	3
301.93	4
302.92	1
303.88	2
304.86	3
305.82	4
306.78	1
307.75	2
308.7	3
309.68	4
310.65	1
311.63	2
312.64	3
313.57	4
314.52	1
315.5	2
316.5	3
317.43	4
318.44	1
