0.21	1
0.55	2
0.92	3
1.27	4
1.63	1
1.97	2
2.35	3
2.71	4
3.06	1
3.42	2
3.79	3
4.14	4
4.49	1
4.87	2
5.21	3
5.57	4
5.93	1
6.28	2
6.63	3
6.99	4
7.35	1
7.7	2
8.07	3
8.42	4
8.78	1
9.14	2
9.49	3
9.85	4
10.21	1
10.56	2
10.92	3
11.28	4
11.63	1
11.99	2
12.35	3
12.7	4
13.07	1
13.42	2
13.79	3
14.13	4
14.49	1
14.85	2
15.2	3
15.56	4
15.92	1
16.28	2
16.63	3
17.0	4
17.35	1
17.71	2
18.07	3
18.42	4
18.77	1
19.14	2
19.49	3
19.85	4
20.2	1
20.56	2
20.92	3
21.27	4
21.64	1
21.99	2
22.35	3
22.7	4
23.07	1
23.42	2
23.78	3
24.14	4
24.49	1
24.85	2
25.21	3
25.56	4
25.92	1
26.28	2
26.63	3
26.99	4
27.35	1
27.71	2
28.06	3
28.42	4
28.77	1
29.14	2
29.49	3
29.85	4
30.21	1
30.56	2
30.92	3
31.27	4
31.63	1
31.99	2
32.35	3
32.7	4
33.06	1
33.42	2
33.78	3
34.13	4
34.49	1
34.85	2
35.21	3
35.57	4
35.92	1
36.28	2
36.64	3
36.99	4
37.35	1
37.71	2
38.07	3
38.42	4
38.78	1
39.13	2
39.5	3
39.86	4
40.21	1
40.57	2
40.92	3
41.28	4
41.64	1
41.99	2
42.35	3
42.7	4
43.06	1
43.42	2
43.77	3
44.14	4
44.48	1
44.85	2
45.2	3
45.57	4
45.92	1
46.28	2
46.63	3
46.99	4
47.35	1
47.7	2
48.07	3
48.42	4
48.78	1
49.14	2
49.49	3
49.85	4
50.21	1
50.56	2
50.92	3
51.27	4
51.63	1
51.99	2
52.35	3
52.71	4
53.06	1
53.42	2
53.78	3
54.14	4
54.49	1
54.85	2
55.2	3
55.57	4
55.92	1
56.28	2
56.64	3
56.99	4
57.35	1
57.71	2
58.07	3
58.42	4
58.78	1
59.13	2
59.47	3
59.85	4
60.21	1
60.56	2
60.92	3
61.28	4
61.63	1
61.99	2
62.36	3
62.7	4
63.07	1
63.42	2
63.78	3
64.14	4
64.49	1
64.85	2
65.21	3
65.57	4
65.93	1
66.28	2
66.64	3
67.0	4
67.35	1
67.71	2
68.06	3
68.42	4
68.77	1
69.14	2
69.5	3
69.85	4
70.21	1
70.56	2
70.92	3
71.27	4
71.64	1
71.99	2
72.35	3
72.71	4
73.07	1
73.45	2
73.8	3
74.14	4
74.49	1
74.85	2
75.22	3
75.58	4
75.94	1
76.29	2
76.66	3
77.02	4
77.36	1
77.74	2
78.09	3
78.43	4
78.78	1
79.12	2
79.48	3
79.85	4
80.22	1
80.56	2
80.93	3
81.28	4
81.64	1
82.0	2
82.36	3
82.7	4
83.06	1
83.42	2
83.78	3
84.13	4
84.5	1
84.85	2
85.21	3
85.56	4
85.92	1
86.28	2
86.64	3
86.99	4
87.35	1
87.7	2
88.06	3
88.42	4
88.76	1
89.14	2
89.5	3
89.85	4
90.2	1
90.56	2
90.92	3
91.28	4
91.63	1
91.99	2
92.34	3
92.7	4
93.06	1
93.42	2
93.78	3
94.13	4
94.5	1
94.85	2
95.2	3
95.56	4
95.92	1
96.28	2
96.63	3
96.99	4
97.35	1
97.7	2
98.07	3
98.42	4
98.78	1
99.14	2
99.5	3
99.85	4
100.19	1
100.57	2
100.91	3
101.28	4
101.64	1
101.99	2
102.35	3
102.71	4
103.08	1
103.42	2
103.78	3
104.13	4
104.48	1
104.85	2
105.21	3
105.57	4
105.92	1
106.27	2
106.64	3
106.99	4
107.35	1
107.7	2
108.05	3
108.42	4
108.77	1
109.13	2
109.48	3
109.85	4
110.21	1
110.56	2
110.91	3
111.28	4
111.64	1
111.99	2
112.35	3
112.71	4
113.07	1
113.44	2
113.79	3
114.16	4
114.49	1
114.85	2
115.2	3
115.56	4
115.92	1
116.28	2
116.64	3
117.0	4
117.35	1
117.7	2
118.06	3
118.42	4
118.78	1
119.14	2
119.49	3
119.85	4
120.19	1
120.57	2
120.92	3
121.28	4
121.64	1
122.0	2
122.36	3
122.71	4
123.06	1
123.42	2
123.78	3
124.13	4
124.49	1
124.85	2
125.21	3
125.56	4
125.92	1
126.28	2
126.64	3
126.99	4
127.35	1
127.71	2
128.07	3
128.42	4
128.78	1
129.14	2
129.5	3
129.85	4
130.21	1
130.57	2
130.92	3
131.28	4
131.64	1
132.0	2
132.35	3
132.71	4
133.07	1
133.42	2
133.79	3
134.14	4
134.5	1
134.85	2
135.21	3
135.56	4
135.93	1
136.29	2
