201.69	1
202.15	2
202.63	3
203.11	4
203.59	1
204.07	2
204.55	3
205.03	4
205.52	1
205.99	2
206.49	3
206.95	4
207.43	1
207.92	2
208.39	3
208.88	4
209.36	1
209.83	2
210.32	3
210.79	4
211.29	1
211.75	2
212.23	3
212.71	4
213.19	1
213.68	2
214.15	3
214.64	4
215.11	1
215.6	2
216.07	3
216.56	4
217.03	1
217.51	2
217.99	3
218.49	4
218.95	1
219.44	2
219.91	3
220.4	4
220.87	1
221.35	2
221.84	3
222.31	4
222.79	1
223.28	2
223.75	3
224.25	4
224.71	1
225.2	2
225.67	3
226.16	4
226.64	1
227.12	2
227.59	3
228.07	4
228.55	1
229.04	2
229.52	3
230.01	4
230.47	1
230.96	2
231.43	3
231.92	4
232.39	1
232.87	2
233.35	3
233.84	4
234.32	1
234.8	2
235.27	3
235.76	4
236.24	1
236.72	2
237.19	3
237.67	4
238.15	1
238.63	2
239.11	3
239.59	4
240.09	1
240.56	2
241.03	3
241.52	4
241.99	1
242.48	2
242.97	3
243.43	4
243.92	1
244.4	2
244.87	3
245.35	4
245.85	1
246.32	2
246.8	3
247.29	4
247.75	1
248.27	2
248.76	3
