0.25	4
0.81	1
1.38	2
1.9	3
2.45	4
3.03	1
3.58	2
4.14	3
4.68	4
5.26	1
5.79	2
6.38	3
6.92	4
7.47	1
8.02	2
8.56	3
9.13	4
9.68	1
10.26	2
10.82	3
11.35	4
11.93	1
12.49	2
13.06	3
13.58	4
14.13	1
14.7	2
15.26	3
15.78	4
16.36	1
16.91	2
17.46	3
17.98	4
18.55	1
19.1	2
19.66	3
20.21	4
20.78	1
21.32	2
21.89	3
22.43	4
23.0	1
23.54	2
24.11	3
24.67	4
25.2	1
25.76	2
26.33	3
26.88	4
27.44	1
27.99	2
28.56	3
29.1	4
29.67	1
30.21	2
30.75	3
31.32	4
31.88	1
32.42	2
33.0	3
33.54	4
34.11	1
34.65	2
35.22	3
35.76	4
36.32	1
36.88	2
37.43	3
37.98	4
38.54	1
39.1	2
39.66	3
40.21	4
40.77	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.09	3
44.65	4
45.21	1
45.77	2
46.31	3
46.88	4
47.43	1
47.98	2
48.54	3
49.1	4
49.66	1
50.21	2
50.76	3
51.32	4
51.88	1
52.43	2
52.99	3
53.54	4
54.09	1
54.68	2
55.24	3
55.78	4
56.36	1
56.9	2
57.48	3
58.01	4
58.57	1
59.13	2
59.7	3
60.24	4
60.8	1
61.35	2
61.9	3
62.46	4
63.02	1
63.58	2
64.13	3
64.7	4
65.25	1
65.82	2
66.38	3
66.92	4
67.49	1
68.01	2
68.57	3
69.11	4
69.67	1
70.23	2
70.79	3
71.32	4
71.88	1
72.43	2
72.97	3
73.53	4
74.1	1
74.65	2
75.22	3
75.77	4
76.33	1
76.88	2
77.45	3
77.99	4
78.54	1
79.1	2
79.63	3
80.19	4
80.77	1
81.32	2
81.89	3
82.43	4
82.99	1
83.55	2
84.12	3
84.65	4
85.21	1
85.76	2
86.32	3
86.87	4
87.43	1
87.98	2
88.55	3
89.09	4
89.67	1
90.21	2
90.77	3
91.31	4
91.88	1
92.43	2
92.97	3
93.54	4
94.1	1
94.65	2
95.2	3
95.76	4
96.32	1
96.88	2
97.44	3
97.99	4
98.55	1
99.11	2
99.67	3
100.21	4
100.76	1
101.32	2
101.88	3
102.42	4
102.98	1
103.54	2
104.11	3
104.65	4
105.21	1
105.76	2
106.32	3
106.88	4
107.43	1
107.98	2
108.55	3
109.09	4
109.66	1
110.2	2
110.77	3
111.32	4
111.87	1
112.43	2
112.99	3
113.53	4
114.11	1
114.65	2
115.19	3
115.77	4
116.31	1
116.88	2
117.43	3
117.99	4
118.55	1
119.09	2
119.66	3
120.2	4
120.77	1
121.31	2
121.88	3
122.42	4
122.98	1
123.53	2
124.1	3
124.64	4
125.22	1
125.76	2
126.33	3
126.88	4
127.43	1
127.98	2
128.54	3
129.09	4
129.66	1
130.2	2
130.75	3
131.32	4
131.87	1
132.43	2
132.99	3
133.54	4
134.09	1
134.65	2
135.21	3
135.77	4
136.32	1
136.88	2
137.43	3
137.98	4
138.55	1
139.1	2
139.66	3
140.2	4
140.74	1
141.31	2
141.87	3
142.43	4
142.98	1
143.54	2
144.09	3
144.65	4
145.2	1
145.76	2
146.32	3
146.87	4
147.42	1
147.98	2
148.55	3
149.09	4
149.66	1
150.19	2
150.76	3
151.31	4
151.88	1
152.42	2
152.99	3
153.54	4
154.1	1
154.64	2
155.2	3
155.75	4
156.31	1
156.85	2
157.43	3
157.96	4
158.54	1
159.08	2
159.66	3
160.2	4
160.77	1
161.31	2
161.86	3
162.42	4
162.99	1
163.52	2
164.07	3
164.62	4
165.21	1
165.76	2
166.32	3
166.86	4
167.42	1
167.98	2
168.55	3
169.11	4
169.65	1
170.19	2
170.75	3
171.3	4
171.86	1
172.42	2
172.98	3
173.54	4
174.09	1
174.64	2
175.23	3
175.75	4
176.32	1
176.86	2
177.43	3
177.97	4
178.55	1
179.08	2
179.65	3
180.2	4
180.77	1
181.33	2
181.87	3
182.42	4
182.99	1
183.54	2
184.09	3
184.65	4
185.24	1
185.77	2
186.34	3
186.9	4
187.46	1
188.03	2
188.59	3
189.13	4
189.69	1
190.28	2
190.81	3
191.38	4
191.94	1
192.52	2
193.08	3
193.61	4
194.2	1
194.78	2
195.36	3
