0.06	1
0.5	2
0.94	3
1.4	4
1.82	1
2.26	2
2.71	3
3.14	4
3.6	1
4.04	2
4.48	3
4.91	4
5.35	1
5.79	2
6.25	3
6.69	4
7.15	1
7.58	2
8.03	3
8.49	4
8.94	1
9.38	2
9.83	3
10.3	4
10.74	1
11.17	2
11.61	3
12.05	4
12.5	1
12.93	2
13.37	3
13.82	4
14.26	1
14.71	2
15.14	3
15.6	4
16.05	1
16.48	2
16.94	3
17.38	4
17.85	1
18.28	2
18.72	3
19.15	4
19.61	1
20.05	2
20.49	3
20.93	4
21.38	1
21.82	2
22.28	3
22.71	4
23.16	1
23.6	2
24.03	3
24.48	4
24.93	1
25.37	2
25.83	3
26.26	4
26.71	1
27.16	2
27.6	3
28.04	4
28.48	1
28.94	2
29.37	3
29.82	4
30.27	1
30.71	2
31.16	3
31.6	4
32.04	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.71	3
35.15	4
35.59	1
36.05	2
36.49	3
36.93	4
37.38	1
37.83	2
38.28	3
38.71	4
39.16	1
39.61	2
40.05	3
40.49	4
40.94	1
41.37	2
41.83	3
42.27	4
42.72	1
43.17	2
43.61	3
44.05	4
44.5	1
44.94	2
45.39	3
45.82	4
46.26	1
46.71	2
47.14	3
47.59	4
48.03	1
48.48	2
48.92	3
49.37	4
49.83	1
50.26	2
50.72	3
51.16	4
51.61	1
52.04	2
52.49	3
52.94	4
53.38	1
53.82	2
54.26	3
54.71	4
55.16	1
55.59	2
56.05	3
56.49	4
56.94	1
57.39	2
57.82	3
58.26	4
58.7	1
59.15	2
59.6	3
60.04	4
60.47	1
60.93	2
61.38	3
61.83	4
62.26	1
62.72	2
63.17	3
63.61	4
64.04	1
64.49	2
64.94	3
65.36	4
65.81	1
66.26	2
66.71	3
67.15	4
67.61	1
68.05	2
68.5	3
68.94	4
69.38	1
69.82	2
70.27	3
70.71	4
71.16	1
71.59	2
72.04	3
72.49	4
72.94	1
73.38	2
73.82	3
74.27	4
74.72	1
75.17	2
75.6	3
76.04	4
76.5	1
76.92	2
77.38	3
77.82	4
78.25	1
78.7	2
79.12	3
79.59	4
80.04	1
80.48	2
80.93	3
81.38	4
81.82	1
82.27	2
82.71	3
83.15	4
83.6	1
84.05	2
84.49	3
84.93	4
85.37	1
85.83	2
86.28	3
86.71	4
87.16	1
87.6	2
88.05	3
88.49	4
88.94	1
89.37	2
89.82	3
90.24	4
90.71	1
91.16	2
91.6	3
92.04	4
92.5	1
92.93	2
93.39	3
93.82	4
94.27	1
94.7	2
95.15	3
95.59	4
96.05	1
96.49	2
96.94	3
97.38	4
97.84	1
98.27	2
98.71	3
99.16	4
99.6	1
100.04	2
100.49	3
100.93	4
101.37	1
101.82	2
102.26	3
102.7	4
103.17	1
103.61	2
104.05	3
104.49	4
104.94	1
105.37	2
105.82	3
106.25	4
106.7	1
107.15	2
107.6	3
108.04	4
108.48	1
108.93	2
109.37	3
