0.03	1
0.5	2
1.01	3
1.47	4
1.96	1
2.47	2
2.97	3
3.44	4
3.92	1
4.44	2
4.91	3
5.41	4
5.87	1
6.34	2
6.81	3
7.28	4
7.77	1
8.24	2
8.71	3
9.16	4
9.65	1
10.1	2
10.59	3
11.06	4
11.53	1
11.98	2
12.47	3
12.95	4
13.44	1
13.92	2
14.41	3
14.9	4
15.38	1
15.88	2
16.36	3
16.85	4
17.34	1
17.88	2
18.43	3
18.97	4
19.52	1
20.01	2
20.5	3
20.98	4
21.47	1
21.96	2
22.44	3
22.93	4
23.43	1
23.91	2
24.4	3
24.89	4
25.38	1
25.86	2
26.35	3
26.83	4
27.33	1
27.81	2
28.3	3
28.79	4
29.28	1
29.76	2
30.25	3
30.74	4
31.23	1
31.71	2
32.21	3
32.69	4
33.18	1
33.66	2
34.15	3
34.64	4
35.13	1
35.62	2
36.11	3
36.59	4
37.08	1
37.57	2
38.05	3
38.54	4
39.03	1
39.52	2
40.01	3
40.49	4
40.99	1
41.47	2
41.96	3
42.45	4
42.94	1
43.43	2
43.92	3
44.4	4
44.88	1
45.37	2
45.86	3
46.36	4
46.84	1
47.33	2
47.82	3
48.3	4
48.79	1
49.27	2
49.77	3
50.25	4
50.74	1
51.23	2
51.72	3
52.2	4
52.69	1
53.18	2
53.67	3
54.15	4
54.64	1
55.13	2
55.62	3
56.11	4
56.6	1
57.08	2
57.57	3
58.06	4
58.55	1
59.03	2
59.52	3
60.0	4
60.5	1
60.98	2
61.47	3
61.96	4
62.44	1
62.94	2
63.42	3
63.91	4
64.4	1
64.88	2
65.37	3
65.85	4
66.35	1
66.84	2
67.33	3
67.81	4
68.3	1
68.79	2
69.26	3
69.76	4
70.25	1
70.74	2
71.23	3
71.72	4
72.21	1
72.69	2
73.18	3
73.66	4
74.16	1
74.64	2
75.13	3
75.62	4
76.11	1
76.59	2
77.07	3
77.56	4
78.06	1
78.55	2
79.03	3
79.52	4
80.01	1
80.5	2
80.98	3
81.46	4
81.96	1
82.44	2
82.93	3
83.42	4
83.92	1
84.4	2
84.89	3
85.37	4
85.86	1
86.34	2
86.83	3
87.32	4
87.81	1
88.3	2
88.79	3
89.27	4
89.76	1
90.25	2
90.74	3
91.24	4
91.72	1
92.2	2
92.69	3
93.18	4
93.68	1
94.16	2
94.64	3
95.12	4
95.62	1
96.11	2
96.59	3
97.08	4
97.57	1
98.05	2
98.54	3
99.04	4
99.52	1
100.01	2
100.5	3
100.98	4
101.48	1
101.97	2
102.45	3
102.93	4
103.42	1
103.9	2
104.4	3
104.89	4
105.37	1
105.86	2
106.37	3
106.84	4
