0.53	4
1.15	1
1.77	2
2.36	3
2.94	4
3.56	1
4.16	2
4.74	3
5.34	4
5.97	1
6.56	2
7.17	3
7.76	4
8.36	1
8.96	2
9.56	3
10.14	4
10.74	1
11.37	2
11.96	3
12.55	4
13.15	1
13.77	2
14.35	3
14.95	4
15.55	1
16.15	2
16.77	3
17.35	4
17.96	1
18.55	2
19.16	3
19.75	4
20.37	1
20.96	2
21.55	3
22.15	4
22.75	1
23.37	2
23.95	3
24.55	4
25.15	1
25.76	2
26.36	3
26.95	4
27.55	1
28.15	2
28.75	3
29.35	4
29.95	1
30.57	2
31.17	3
31.75	4
32.35	1
32.95	2
33.55	3
34.15	4
34.77	1
35.36	2
35.96	3
36.55	4
37.15	1
37.75	2
38.35	3
38.95	4
39.57	1
40.15	2
40.75	3
41.35	4
41.96	1
42.55	2
43.15	3
43.75	4
44.35	1
44.96	2
45.56	3
46.15	4
46.76	1
47.36	2
47.95	3
48.55	4
49.15	1
49.76	2
50.35	3
50.95	4
51.56	1
52.15	2
52.75	3
53.35	4
53.96	1
54.55	2
55.16	3
55.75	4
56.36	1
56.95	2
57.56	3
58.15	4
58.75	1
59.35	2
59.95	3
60.55	4
61.17	1
61.75	2
62.36	3
62.95	4
63.56	1
64.15	2
64.75	3
65.35	4
65.97	1
66.55	2
67.15	3
67.75	4
68.35	1
68.96	2
69.56	3
70.15	4
70.75	1
71.36	2
71.97	3
72.55	4
73.15	1
73.75	2
74.36	3
74.95	4
75.56	1
76.14	2
76.76	3
77.36	4
77.96	1
78.54	2
79.16	3
79.75	4
80.35	1
80.96	2
81.57	3
82.15	4
82.75	1
83.35	2
83.95	3
84.55	4
85.16	1
85.76	2
86.34	3
86.96	4
87.55	1
88.17	2
88.75	3
89.35	4
89.95	1
90.56	2
91.16	3
91.75	4
92.35	1
92.96	2
93.57	3
94.16	4
94.76	1
95.36	2
95.95	3
96.55	4
97.15	1
97.74	2
98.37	3
98.96	4
99.55	1
100.16	2
100.75	3
101.36	4
101.95	1
102.56	2
103.14	3
103.75	4
104.36	1
104.96	2
105.54	3
106.16	4
106.75	1
107.37	2
107.97	3
108.55	4
109.17	1
109.76	2
110.36	3
110.95	4
111.55	1
112.15	2
112.76	3
113.36	4
113.95	1
114.55	2
115.16	3
115.76	4
116.36	1
116.95	2
117.55	3
118.15	4
118.75	1
119.36	2
119.95	3
120.55	4
121.15	1
121.76	2
122.35	3
122.95	4
123.55	1
124.16	2
124.74	3
125.35	4
125.96	1
126.56	2
127.16	3
127.75	4
128.35	1
128.95	2
129.54	3
130.15	4
130.75	1
131.36	2
131.95	3
132.55	4
133.16	1
133.75	2
134.34	3
134.95	4
135.55	1
136.15	2
136.75	3
137.35	4
137.95	1
138.55	2
139.16	3
139.75	4
140.35	1
140.96	2
141.56	3
142.15	4
142.76	1
143.35	2
143.96	3
144.55	4
145.17	1
145.75	2
146.34	3
146.95	4
147.57	1
148.15	2
148.75	3
149.35	4
149.95	1
150.55	2
151.15	3
151.75	4
152.35	1
152.95	2
153.55	3
154.15	4
154.75	1
155.36	2
155.96	3
156.56	4
157.15	1
157.76	2
158.37	3
158.95	4
159.56	1
160.16	2
160.74	3
161.35	4
161.95	1
162.55	2
163.17	3
163.75	4
164.36	1
164.96	2
165.55	3
166.15	4
166.76	1
167.35	2
167.95	3
168.55	4
169.17	1
169.76	2
170.35	3
170.96	4
171.56	1
172.15	2
172.76	3
173.35	4
173.95	1
174.55	2
175.15	3
175.76	4
176.36	1
176.96	2
177.55	3
178.15	4
178.76	1
179.36	2
179.95	3
180.56	4
181.16	1
181.75	2
182.35	3
182.95	4
183.55	1
184.16	2
184.76	3
185.35	4
185.95	1
186.56	2
187.14	3
187.76	4
188.35	1
188.95	2
189.55	3
190.16	4
190.75	1
191.35	2
191.94	3
192.55	4
193.17	1
193.75	2
194.36	3
194.96	4
195.55	1
196.16	2
196.76	3
197.35	4
197.95	1
198.56	2
199.15	3
199.75	4
200.36	1
200.95	2
201.56	3
202.16	4
202.75	1
203.35	2
203.95	3
204.56	4
205.15	1
205.76	2
206.35	3
206.95	4
207.56	1
208.16	2
208.74	3
209.36	4
209.96	1
210.55	2
211.15	3
211.76	4
212.35	1
212.96	2
213.56	3
214.15	4
214.77	1
215.35	2
215.95	3
216.55	4
217.15	1
217.76	2
218.35	3
218.96	4
219.56	1
220.15	2
220.76	3
221.35	4
221.95	1
222.56	2
223.15	3
223.75	4
224.37	1
224.95	2
225.55	3
226.15	4
226.76	1
227.35	2
227.95	3
228.55	4
229.16	1
229.75	2
230.35	3
230.95	4
231.56	1
232.15	2
232.75	3
233.35	4
233.99	1
234.6	2
235.19	3
235.78	4
236.36	1
236.94	2
237.57	3
238.17	4
238.76	1
239.36	2
239.94	3
240.57	4
241.16	1
241.76	2
242.35	3
242.96	4
243.55	1
244.14	2
244.76	3
245.36	4
245.95	1
246.56	2
247.16	3
247.75	4
248.36	1
248.94	2
249.54	3
250.16	4
250.75	1
251.35	2
251.96	3
252.56	4
253.15	1
253.75	2
254.37	3
254.95	4
255.55	1
256.16	2
256.77	3
257.36	4
257.97	1
258.55	2
259.15	3
259.76	4
260.35	1
260.96	2
261.57	3
262.15	4
262.75	1
263.36	2
263.96	3
264.55	4
265.16	1
265.76	2
266.34	3
266.96	4
267.55	1
268.16	2
268.76	3
269.35	4
269.95	1
270.56	2
271.18	3
271.76	4
272.37	1
272.97	2
273.53	3
274.16	4
274.74	1
275.34	2
275.94	3
276.55	4
277.15	1
277.75	2
278.36	3
278.96	4
279.56	1
280.17	2
280.77	3
281.39	4
282.04	1
282.69	2
283.33	3
283.99	4
284.63	1
285.3	2
285.94	3
286.6	4
287.27	1
287.9	2
288.55	3
289.2	4
289.83	1
290.52	2
291.14	3
291.78	4
292.45	1
