0.45	2
0.99	3
1.56	4
2.13	1
2.74	2
3.31	3
3.87	4
4.46	1
5.03	2
5.61	3
6.19	4
6.76	1
7.34	2
7.92	3
8.5	4
9.08	1
9.65	2
10.22	3
10.8	4
11.36	1
11.95	2
12.53	3
13.11	4
13.68	1
14.26	2
14.84	3
15.43	4
15.99	1
16.57	2
17.15	3
17.74	4
18.31	1
18.89	2
19.47	3
20.04	4
20.6	1
21.18	2
21.75	3
22.32	4
22.9	1
23.49	2
24.06	3
24.65	4
25.21	1
25.79	2
26.38	3
26.95	4
27.53	1
28.12	2
28.71	3
29.28	4
29.86	1
30.44	2
31.01	3
31.56	4
32.15	1
32.72	2
33.3	3
33.88	4
34.46	1
35.04	2
35.62	3
36.2	4
36.79	1
37.37	2
37.94	3
38.51	4
39.07	1
39.66	2
40.23	3
40.81	4
41.4	1
41.97	2
42.55	3
43.13	4
43.71	1
44.28	2
44.86	3
45.41	4
46.0	1
46.58	2
47.14	3
47.73	4
48.33	1
48.89	2
49.46	3
50.04	4
50.61	1
51.17	2
51.75	3
52.35	4
52.92	1
53.5	2
54.07	3
54.64	4
55.22	1
55.82	2
56.39	3
56.98	4
57.55	1
58.13	2
58.69	3
59.27	4
59.84	1
60.42	2
61.01	3
61.59	4
62.16	1
62.73	2
63.31	3
63.89	4
64.47	1
65.06	2
65.63	3
66.2	4
66.76	1
67.34	2
67.91	3
68.48	4
69.05	1
69.64	2
70.21	3
70.79	4
71.37	1
71.95	2
72.53	3
73.1	4
73.68	1
74.26	2
74.85	3
75.42	4
76.0	1
76.59	2
77.16	3
77.73	4
78.3	1
78.89	2
79.46	3
80.03	4
80.61	1
81.19	2
81.76	3
82.34	4
82.92	1
83.52	2
84.07	3
84.63	4
85.2	1
85.79	2
86.39	3
86.96	4
87.55	1
88.13	2
88.7	3
89.28	4
89.85	1
90.43	2
91.01	3
91.58	4
92.16	1
92.74	2
93.31	3
93.9	4
94.47	1
95.04	2
95.62	3
96.21	4
96.77	1
97.35	2
97.93	3
98.5	4
99.06	1
99.65	2
100.23	3
100.82	4
101.39	1
101.96	2
102.54	3
103.12	4
103.7	1
104.28	2
104.86	3
105.43	4
106.0	1
106.59	2
107.16	3
107.73	4
108.3	1
108.88	2
109.47	3
110.04	4
110.62	1
111.21	2
111.78	3
112.37	4
112.93	1
113.51	2
114.1	3
114.67	4
115.24	1
115.82	2
116.39	3
116.96	4
117.52	1
118.11	2
118.69	3
119.27	4
119.86	1
120.43	2
121.02	3
121.59	4
122.16	1
122.73	2
123.29	3
123.88	4
124.47	1
125.04	2
125.62	3
126.19	4
126.77	1
127.33	2
127.91	3
128.48	4
129.06	1
129.66	2
130.22	3
130.8	4
131.38	1
131.95	2
132.52	3
133.09	4
133.67	1
134.24	2
134.83	3
135.41	4
135.99	1
136.58	2
137.16	3
137.72	4
138.29	1
138.87	2
139.45	3
140.02	4
140.59	1
141.18	2
141.75	3
142.33	4
142.9	1
143.5	2
144.09	3
144.65	4
145.22	1
145.82	2
146.38	3
146.96	4
147.53	1
148.13	2
148.7	3
149.28	4
149.85	1
150.42	2
151.0	3
151.58	4
152.15	1
152.74	2
153.32	3
153.88	4
154.48	1
155.05	2
155.62	3
156.2	4
156.78	1
157.36	2
157.93	3
158.52	4
159.08	1
159.66	2
160.25	3
160.81	4
161.39	1
161.97	2
162.55	3
163.11	4
163.66	1
164.25	2
164.82	3
165.43	4
165.99	1
166.57	2
167.15	3
167.74	4
168.31	1
168.88	2
169.47	3
170.04	4
170.61	1
171.18	2
171.77	3
172.35	4
172.91	1
173.48	2
174.05	3
174.64	4
175.21	1
175.8	2
176.39	3
176.96	4
177.53	1
178.1	2
178.68	3
179.26	4
179.84	1
180.42	2
181.01	3
181.57	4
182.14	1
182.72	2
183.29	3
183.87	4
184.46	1
185.05	2
185.62	3
186.2	4
186.78	1
187.35	2
187.93	3
188.52	4
189.09	1
189.66	2
190.24	3
190.81	4
191.38	1
191.96	2
192.53	3
193.12	4
193.68	1
194.27	2
194.84	3
195.43	4
196.0	1
196.58	2
197.15	3
197.73	4
198.3	1
198.88	2
199.46	3
200.04	4
200.63	1
201.19	2
201.76	3
202.34	4
202.91	1
203.51	2
204.08	3
204.66	4
205.23	1
205.81	2
206.38	3
206.98	4
207.55	1
208.12	2
208.7	3
209.27	4
209.84	1
210.41	2
210.99	3
211.58	4
212.14	1
212.74	2
213.31	3
213.88	4
214.45	1
215.03	2
215.6	3
216.19	4
216.75	1
217.34	2
217.93	3
218.49	4
219.06	1
219.64	2
220.21	3
220.79	4
221.38	1
221.97	2
222.55	3
223.12	4
223.68	1
224.25	2
224.84	3
225.41	4
225.98	1
226.56	2
227.14	3
227.72	4
228.3	1
228.88	2
229.45	3
230.04	4
230.61	1
231.19	2
231.78	3
232.39	4
233.03	1
233.64	2
234.22	3
234.83	4
235.45	1
236.06	2
236.66	3
237.3	4
237.91	1
238.5	2
239.13	3
239.71	4
240.37	1
241.0	2
241.6	3
242.23	4
242.87	1
243.52	2
244.14	3
244.8	4
245.44	1
246.05	2
246.72	3
