0.07	2
0.43	3
0.78	4
1.11	1
1.46	2
1.82	3
2.16	4
2.51	1
2.88	2
3.23	3
3.57	4
3.91	1
4.27	2
4.62	3
4.96	4
5.31	1
5.68	2
6.02	3
6.35	4
6.68	1
7.04	2
7.36	3
7.7	4
8.06	1
8.4	2
8.73	3
9.04	4
9.37	1
9.7	2
10.04	3
10.38	4
10.71	1
11.02	2
11.37	3
11.68	4
12.02	1
12.35	2
12.67	3
13.02	4
13.34	1
13.66	2
13.99	3
14.34	4
14.65	1
14.98	2
15.31	3
15.64	4
15.98	1
16.34	2
16.66	3
17.02	4
17.34	1
17.69	2
18.04	3
18.36	4
18.7	1
19.05	2
19.39	3
19.73	4
20.06	1
20.39	2
20.7	3
21.05	4
21.37	1
21.71	2
22.03	3
22.37	4
22.69	1
23.02	2
23.36	3
23.68	4
24.02	1
24.35	2
24.68	3
25.01	4
25.32	1
25.65	2
25.98	3
26.31	4
26.67	1
27.01	2
27.34	3
27.69	4
28.01	1
28.35	2
28.71	3
29.02	4
29.36	1
29.7	2
30.03	3
30.36	4
30.67	1
31.02	2
31.35	3
31.68	4
32.01	1
32.34	2
32.67	3
32.99	4
33.33	1
33.67	2
34.01	3
34.34	4
34.69	1
35.02	2
35.35	3
35.68	4
36.01	1
36.34	2
36.68	3
37.02	4
37.35	1
37.68	2
38.01	3
38.34	4
38.67	1
39.01	2
39.35	3
39.68	4
40.02	1
40.36	2
40.68	3
41.01	4
41.34	1
41.69	2
42.01	3
42.35	4
42.68	1
43.01	2
43.35	3
43.67	4
44.02	1
44.36	2
44.68	3
45.02	4
45.34	1
45.67	2
46.01	3
46.34	4
46.67	1
47.01	2
47.34	3
47.68	4
48.01	1
48.35	2
48.68	3
49.01	4
49.35	1
49.69	2
50.01	3
50.35	4
50.68	1
51.01	2
51.34	3
51.67	4
52.0	1
52.35	2
52.68	3
53.01	4
53.34	1
53.68	2
54.01	3
54.34	4
54.68	1
55.01	2
55.34	3
55.68	4
56.01	1
56.34	2
56.68	3
57.02	4
57.34	1
57.68	2
58.01	3
58.34	4
58.67	1
59.01	2
59.34	3
59.67	4
60.01	1
60.35	2
60.68	3
61.01	4
61.34	1
61.67	2
62.02	3
62.34	4
62.67	1
63.01	2
63.34	3
63.67	4
64.01	1
64.35	2
64.68	3
65.02	4
65.36	1
65.68	2
66.01	3
66.35	4
66.68	1
67.01	2
67.34	3
67.67	4
68.01	1
68.33	2
68.67	3
69.0	4
69.34	1
69.68	2
70.01	3
70.34	4
70.68	1
71.01	2
71.35	3
71.68	4
72.01	1
72.35	2
72.67	3
73.01	4
73.32	1
73.68	2
74.01	3
74.34	4
74.68	1
75.01	2
75.34	3
75.68	4
76.01	1
76.34	2
76.67	3
77.01	4
77.34	1
77.67	2
78.01	3
78.34	4
78.67	1
79.01	2
79.34	3
79.67	4
80.01	1
80.33	2
80.68	3
81.01	4
81.34	1
81.67	2
82.01	3
82.34	4
82.67	1
83.0	2
83.34	3
83.67	4
84.0	1
84.33	2
84.68	3
85.01	4
85.34	1
85.68	2
86.01	3
86.34	4
86.67	1
87.01	2
87.34	3
87.68	4
88.01	1
88.34	2
88.67	3
89.0	4
89.31	1
89.65	2
90.0	3
90.34	4
90.68	1
91.01	2
91.34	3
91.68	4
92.01	1
92.34	2
92.67	3
93.02	4
93.34	1
93.68	2
94.01	3
94.34	4
94.65	1
94.98	2
95.34	3
95.67	4
96.01	1
96.34	2
96.67	3
97.01	4
97.34	1
97.68	2
98.01	3
98.34	4
98.67	1
99.01	2
99.34	3
99.68	4
100.01	1
100.35	2
100.68	3
101.0	4
101.34	1
101.67	2
102.01	3
102.34	4
102.68	1
103.01	2
103.35	3
103.68	4
104.01	1
104.33	2
104.68	3
105.01	4
105.34	1
105.67	2
106.01	3
106.34	4
106.67	1
107.01	2
107.35	3
107.68	4
108.01	1
108.34	2
108.67	3
109.01	4
109.34	1
109.65	2
110.01	3
110.35	4
110.68	1
111.01	2
111.35	3
111.69	4
112.01	1
112.34	2
112.69	3
113.0	4
113.34	1
113.66	2
114.01	3
114.32	4
114.67	1
115.01	2
115.34	3
115.67	4
116.01	1
116.35	2
116.7	3
117.02	4
117.34	1
117.69	2
118.01	3
118.35	4
118.68	1
119.0	2
119.34	3
119.67	4
120.01	1
120.35	2
120.69	3
121.01	4
121.34	1
121.68	2
122.01	3
122.33	4
122.68	1
123.02	2
123.34	3
123.68	4
124.02	1
124.35	2
124.69	3
125.01	4
125.35	1
125.68	2
126.02	3
126.34	4
126.67	1
127.01	2
127.34	3
127.68	4
128.01	1
128.35	2
128.69	3
129.02	4
129.34	1
129.68	2
130.01	3
130.34	4
130.68	1
131.01	2
131.34	3
131.67	4
132.01	1
132.35	2
132.67	3
133.02	4
