0.52	4
1.08	1
1.64	2
2.2	3
2.79	4
3.35	1
3.91	2
4.45	3
5.03	4
5.58	1
6.14	2
6.68	3
7.24	4
7.81	1
8.36	2
8.92	3
9.46	4
10.01	1
10.57	2
11.1	3
11.68	4
12.25	1
12.8	2
13.34	3
13.91	4
14.47	1
15.02	2
15.57	3
16.12	4
16.69	1
17.23	2
17.78	3
18.34	4
18.91	1
19.45	2
20.01	3
20.58	4
21.15	1
21.69	2
22.26	3
22.81	4
23.35	1
23.9	2
24.48	3
25.01	4
25.56	1
26.12	2
26.67	3
27.23	4
27.79	1
28.33	2
28.89	3
29.45	4
30.02	1
30.56	2
31.11	3
31.67	4
32.23	1
32.78	2
33.34	3
33.89	4
34.45	1
35.01	2
35.55	3
36.11	4
36.67	1
37.22	2
37.77	3
38.33	4
38.92	1
39.44	2
40.0	3
40.55	4
41.11	1
41.68	2
42.22	3
42.77	4
43.34	1
43.88	2
44.42	3
44.99	4
45.55	1
46.1	2
46.66	3
47.22	4
47.78	1
48.32	2
48.87	3
49.44	4
49.99	1
50.55	2
51.1	3
51.66	4
52.22	1
52.78	2
53.33	3
53.88	4
54.44	1
54.99	2
55.53	3
56.1	4
56.67	1
57.21	2
57.75	3
58.32	4
58.88	1
59.43	2
59.97	3
60.54	4
61.1	1
61.65	2
62.2	3
62.77	4
63.32	1
63.88	2
64.44	3
65.0	4
65.56	1
66.12	2
66.71	3
67.25	4
67.78	1
68.31	2
68.84	3
69.42	4
69.98	1
70.53	2
71.08	3
71.65	4
72.2	1
72.74	2
73.28	3
73.86	4
74.4	1
74.97	2
75.52	3
76.09	4
76.65	1
77.2	2
77.74	3
78.3	4
78.87	1
79.41	2
79.96	3
80.53	4
81.09	1
81.65	2
82.22	3
82.75	4
83.3	1
83.86	2
84.41	3
84.98	4
85.53	1
86.11	2
86.63	3
87.19	4
87.74	1
88.3	2
88.84	3
89.42	4
89.96	1
90.52	2
91.05	3
91.63	4
92.18	1
92.74	2
93.32	3
93.86	4
94.41	1
94.98	2
95.52	3
96.08	4
96.64	1
97.19	2
97.72	3
98.29	4
98.85	1
99.4	2
99.96	3
100.52	4
101.07	1
101.63	2
102.17	3
102.74	4
103.29	1
103.84	2
104.4	3
