151.31	1
151.74	2
152.19	3
152.63	4
153.07	1
153.52	2
153.97	3
154.41	4
154.86	1
155.32	2
155.78	3
156.22	4
156.66	1
157.1	2
157.54	3
157.99	4
158.44	1
158.86	2
159.3	3
159.73	4
160.13	1
160.57	2
160.98	3
161.41	4
161.81	1
162.23	2
162.67	3
163.11	4
163.55	1
164.0	2
164.43	3
164.89	4
165.31	1
165.75	2
166.21	3
166.64	4
167.08	1
167.51	2
167.97	3
168.4	4
168.85	1
169.29	2
169.74	3
170.19	4
170.62	1
171.11	2
171.57	3
172.03	4
172.51	1
172.98	2
173.46	3
173.91	4
174.4	1
174.86	2
175.31	3
175.75	4
176.19	1
176.64	2
177.09	3
177.52	4
177.97	1
178.39	2
178.85	3
179.29	4
179.76	1
180.18	2
180.63	3
181.06	4
181.5	1
181.94	2
182.4	3
182.84	4
183.29	1
183.73	2
184.18	3
184.62	4
185.08	1
185.53	2
185.97	3
186.4	4
186.83	1
187.28	2
187.71	3
188.17	4
188.61	1
189.08	2
189.52	3
189.95	4
190.4	1
190.84	2
191.3	3
191.73	4
192.19	1
192.63	2
193.05	3
193.49	4
193.93	1
194.38	2
194.81	3
195.26	4
195.71	1
196.17	2
196.62	3
197.05	4
197.51	1
197.93	2
198.37	3
198.82	4
199.26	1
199.73	2
200.18	3
200.61	4
201.06	1
201.49	2
201.93	3
202.36	4
202.82	1
203.27	2
203.72	3
204.17	4
204.62	1
205.05	2
205.52	3
205.96	4
206.41	1
206.85	2
207.28	3
207.71	4
208.15	1
208.59	2
209.03	3
209.49	4
209.95	1
210.4	2
210.82	3
211.27	4
211.71	1
212.17	2
212.61	3
213.07	4
213.5	1
213.95	2
214.39	3
214.84	4
215.28	1
215.72	2
216.16	3
216.6	4
217.04	1
217.49	2
217.93	3
218.36	4
218.81	1
219.25	2
219.69	3
220.14	4
220.59	1
221.03	2
221.48	3
221.93	4
222.38	1
222.82	2
223.26	3
223.7	4
224.14	1
224.57	2
225.02	3
225.46	4
225.88	1
226.31	2
226.71	3
227.14	4
227.55	1
227.98	2
228.39	3
228.83	4
229.26	1
229.71	2
230.16	3
230.58	4
231.04	1
231.46	2
231.9	3
232.36	4
232.79	1
233.24	2
233.69	3
234.14	4
234.6	1
235.05	2
235.49	3
235.93	4
236.38	1
236.82	2
237.27	3
237.7	4
238.14	1
238.58	2
239.03	3
239.5	4
239.94	1
240.38	2
240.83	3
241.29	4
241.72	1
242.16	2
242.61	3
243.05	4
243.48	1
243.92	2
244.38	3
244.81	4
245.25	1
245.68	2
246.12	3
246.58	4
247.03	1
247.46	2
247.91	3
248.37	4
248.82	1
249.26	2
249.73	3
250.16	4
250.6	1
251.03	2
251.48	3
251.91	4
252.37	1
252.79	2
253.26	3
253.71	4
254.14	1
254.58	2
255.03	3
255.47	4
255.9	1
256.34	2
256.8	3
257.25	4
257.69	1
258.14	2
258.59	3
259.02	4
259.47	1
259.91	2
260.36	3
260.79	4
261.23	1
261.68	2
262.1	3
262.57	4
263.0	1
263.47	2
263.91	3
264.37	4
264.81	1
265.25	2
265.7	3
266.14	4
266.58	1
267.01	2
267.46	3
267.91	4
268.35	1
268.78	2
269.23	3
269.68	4
270.12	1
270.57	2
271.04	3
271.47	4
271.92	1
272.36	2
272.81	3
273.24	4
273.68	1
274.13	2
274.58	3
275.01	4
275.46	1
275.89	2
276.34	3
276.78	4
277.24	1
277.68	2
278.14	3
278.58	4
279.02	1
279.47	2
279.92	3
280.36	4
280.8	1
281.24	2
281.68	3
282.12	4
282.56	1
283.0	2
283.46	3
283.9	4
284.33	1
284.77	2
285.22	3
285.68	4
286.11	1
286.58	2
287.01	3
287.46	4
287.91	1
288.36	2
288.8	3
289.24	4
289.68	1
290.13	2
290.57	3
291.0	4
291.45	1
291.89	2
292.35	3
292.79	4
293.23	1
293.67	2
294.12	3
294.57	4
295.0	1
295.45	2
295.89	3
296.35	4
296.79	1
297.26	2
297.69	3
298.14	4
298.57	1
299.02	2
299.46	3
299.89	4
300.34	1
300.77	2
301.23	3
301.67	4
302.1	1
302.54	2
302.97	3
303.43	4
303.88	1
304.31	2
304.76	3
305.21	4
305.66	1
306.11	2
306.58	3
307.03	4
307.49	1
307.95	2
308.41	3
308.89	4
309.34	1
309.8	2
310.26	3
310.71	4
311.19	1
311.65	2
312.09	3
312.56	4
313.03	1
313.49	2
313.95	3
314.41	4
314.87	1
315.31	2
315.79	3
316.24	4
