0.03	1
0.84	2
1.59	3
2.32	4
3.07	1
3.83	2
4.58	3
5.31	4
6.06	1
6.81	2
7.57	3
8.3	4
9.08	1
9.82	2
10.57	3
11.34	4
12.09	1
12.82	2
13.58	3
14.32	4
15.09	1
15.82	2
16.57	3
17.33	4
18.08	1
18.82	2
19.55	3
20.33	4
21.09	1
21.83	2
22.57	3
23.32	4
24.1	1
24.83	2
25.57	3
26.33	4
27.09	1
27.82	2
28.58	3
29.34	4
30.1	1
30.82	2
31.58	3
32.33	4
33.09	1
33.82	2
34.55	3
35.33	4
36.08	1
36.83	2
37.59	3
38.32	4
39.09	1
39.82	2
40.57	3
41.32	4
42.08	1
42.84	2
43.57	3
44.32	4
45.08	1
45.82	2
46.57	3
47.34	4
48.1	1
48.81	2
49.56	3
50.32	4
51.09	1
51.82	2
52.57	3
53.33	4
54.09	1
54.8	2
55.57	3
56.32	4
57.09	1
57.83	2
58.59	3
59.34	4
60.09	1
60.84	2
61.58	3
62.33	4
63.09	1
63.83	2
64.58	3
65.31	4
66.09	1
66.82	2
67.58	3
68.33	4
69.08	1
69.83	2
70.58	3
71.33	4
72.07	1
72.82	2
73.58	3
74.33	4
75.08	1
75.82	2
76.55	3
77.32	4
78.08	1
78.83	2
79.58	3
80.33	4
81.08	1
81.84	2
82.58	3
83.33	4
84.06	1
84.84	2
85.58	3
86.32	4
87.08	1
87.82	2
88.58	3
89.33	4
90.08	1
90.83	2
91.58	3
92.33	4
93.08	1
93.83	2
94.57	3
95.33	4
96.09	1
96.82	2
97.56	3
98.33	4
99.07	1
99.82	2
100.58	3
101.33	4
102.09	1
102.83	2
103.59	3
104.33	4
105.09	1
105.83	2
106.58	3
107.33	4
108.1	1
108.83	2
109.58	3
110.33	4
111.09	1
111.83	2
112.58	3
113.33	4
114.08	1
114.83	2
115.56	3
116.34	4
117.08	1
117.83	2
118.57	3
119.33	4
120.08	1
120.83	2
121.58	3
122.31	4
123.09	1
123.83	2
124.58	3
125.33	4
126.09	1
126.83	2
127.58	3
128.33	4
129.09	1
129.83	2
130.57	3
131.33	4
132.09	1
132.84	2
133.58	3
134.33	4
135.1	1
135.84	2
136.57	3
137.33	4
138.09	1
138.84	2
139.59	3
140.35	4
141.09	1
141.84	2
142.59	3
143.32	4
144.1	1
144.85	2
145.6	3
146.35	4
147.09	1
147.84	2
148.6	3
149.34	4
150.09	1
150.84	2
151.59	3
152.35	4
153.09	1
153.84	2
154.6	3
155.34	4
156.09	1
156.84	2
157.59	3
158.34	4
159.09	1
159.83	2
160.59	3
161.34	4
162.07	1
162.84	2
163.59	3
164.33	4
165.1	1
165.85	2
166.59	3
167.34	4
168.09	1
168.83	2
169.59	3
170.34	4
171.1	1
171.84	2
172.59	3
173.34	4
174.09	1
174.83	2
175.59	3
176.34	4
177.1	1
177.81	2
178.59	3
179.34	4
180.1	1
180.85	2
181.59	3
182.34	4
183.1	1
183.84	2
184.6	3
185.34	4
186.07	1
186.84	2
187.59	3
188.33	4
189.09	1
189.84	2
190.59	3
191.34	4
192.09	1
192.83	2
193.59	3
194.33	4
195.09	1
195.83	2
196.58	3
197.34	4
198.08	1
198.84	2
199.6	3
200.33	4
201.09	1
201.83	2
202.59	3
203.34	4
204.09	1
204.84	2
205.59	3
206.34	4
207.08	1
207.84	2
208.59	3
209.34	4
210.09	1
210.84	2
211.59	3
212.33	4
213.07	1
213.84	2
214.59	3
215.34	4
216.09	1
216.83	2
217.58	3
218.33	4
219.09	1
219.85	2
220.59	3
221.34	4
222.08	1
222.84	2
223.59	3
224.33	4
225.09	1
225.83	2
226.59	3
227.34	4
228.08	1
228.82	2
229.59	3
230.34	4
231.1	1
231.83	2
232.57	3
233.33	4
234.09	1
234.85	2
235.59	3
236.34	4
237.09	1
237.84	2
238.57	3
239.32	4
240.1	1
240.84	2
241.59	3
242.32	4
243.09	1
243.83	2
244.59	3
245.33	4
246.1	1
246.84	2
247.6	3
248.33	4
249.09	1
249.82	2
250.57	3
251.3	4
251.99	1
252.74	2
253.45	3
254.18	4
254.91	1
255.65	2
256.37	3
257.1	4
257.85	1
