0.02	1
0.72	2
1.47	3
2.18	4
2.92	1
3.64	2
4.39	3
5.11	4
5.84	1
6.54	2
7.26	3
7.96	4
8.65	1
9.35	2
10.06	3
10.76	4
11.45	1
12.18	2
12.89	3
13.6	4
14.31	1
15.04	2
15.8	3
16.61	4
17.39	1
18.16	2
18.96	3
19.77	4
20.55	1
21.32	2
22.09	3
22.9	4
23.66	1
24.42	2
25.16	3
25.96	4
26.7	1
27.53	2
28.31	3
29.12	4
30.02	1
30.89	2
31.79	3
32.67	4
33.55	1
34.43	2
35.24	3
36.05	4
36.92	1
37.7	2
38.52	3
39.29	4
40.02	1
40.71	2
41.44	3
42.2	4
42.9	1
43.63	2
44.3	3
45.03	4
45.72	1
46.5	2
47.24	3
47.96	4
48.72	1
49.42	2
50.18	3
50.91	4
51.67	1
52.36	2
53.09	3
53.82	4
54.55	1
55.28	2
55.95	3
56.69	4
57.37	1
58.1	2
58.79	3
59.55	4
60.29	1
61.0	2
61.74	3
62.46	4
63.18	1
63.94	2
64.65	3
65.37	4
66.1	1
66.85	2
67.57	3
68.28	4
69.02	1
69.73	2
70.46	3
71.15	4
71.91	1
72.64	2
73.35	3
74.1	4
74.82	1
75.55	2
76.28	3
77.01	4
77.72	1
78.45	2
79.18	3
79.92	4
80.63	1
81.41	2
82.17	3
82.91	4
83.69	1
84.47	2
85.3	3
86.08	4
86.88	1
87.71	2
88.54	3
89.31	4
90.08	1
90.87	2
91.68	3
92.45	4
93.25	1
94.07	2
94.87	3
95.64	4
96.46	1
97.21	2
97.99	3
98.76	4
99.55	1
100.4	2
101.18	3
101.95	4
102.77	1
103.53	2
104.31	3
105.12	4
105.86	1
106.68	2
107.44	3
108.16	4
108.89	1
109.59	2
110.31	3
110.98	4
111.7	1
112.39	2
113.11	3
113.79	4
114.51	1
115.24	2
115.96	3
116.63	4
117.4	1
118.12	2
118.83	3
119.57	4
120.3	1
121.01	2
121.76	3
122.53	4
123.25	1
123.98	2
124.75	3
125.45	4
126.23	1
126.97	2
127.68	3
128.41	4
129.15	1
129.87	2
130.61	3
131.34	4
132.04	1
132.77	2
133.52	3
134.26	4
135.0	1
135.73	2
136.42	3
137.17	4
137.89	1
138.66	2
139.38	3
140.13	4
140.87	1
141.61	2
142.34	3
143.07	4
143.81	1
144.53	2
145.22	3
145.92	4
146.67	1
147.34	2
148.08	3
148.82	4
149.53	1
150.28	2
151.01	3
151.74	4
152.47	1
153.17	2
153.9	3
154.59	4
155.33	1
156.02	2
156.73	3
157.46	4
158.2	1
158.89	2
159.59	3
160.32	4
161.06	1
161.74	2
162.47	3
163.2	4
163.91	1
164.6	2
165.28	3
165.97	4
166.68	1
167.33	2
168.03	3
168.7	4
169.37	1
170.13	2
170.83	3
171.56	4
172.31	1
173.01	2
173.75	3
174.43	4
175.14	1
175.85	2
176.57	3
177.26	4
177.94	1
178.57	2
179.24	3
179.91	4
180.63	1
181.33	2
182.02	3
182.71	4
183.45	1
184.12	2
184.83	3
185.52	4
186.23	1
186.93	2
187.65	3
188.29	4
189.0	1
189.69	2
190.33	3
191.01	4
191.7	1
192.38	2
193.06	3
193.76	4
194.45	1
195.11	2
195.84	3
196.55	4
197.25	1
197.95	2
198.65	3
199.29	4
200.0	1
200.65	2
201.37	3
