0.21	1
1.13	2
2.02	3
2.89	4
3.7	1
4.53	2
5.36	3
6.14	4
6.98	1
7.8	2
8.61	3
9.42	4
10.23	1
11.1	2
11.88	3
12.7	4
13.52	1
14.31	2
15.18	3
15.98	4
16.82	1
17.67	2
18.48	3
19.3	4
20.11	1
20.93	2
21.75	3
22.6	4
23.43	1
24.27	2
25.06	3
25.88	4
26.7	1
27.54	2
28.35	3
29.14	4
29.95	1
30.78	2
31.59	3
32.35	4
33.16	1
34.01	2
34.85	3
35.7	4
36.51	1
37.31	2
38.14	3
39.02	4
39.8	1
40.63	2
41.47	3
42.31	4
43.16	1
43.95	2
44.74	3
45.59	4
46.36	1
47.21	2
48.03	3
48.9	4
49.69	1
50.52	2
51.34	3
52.14	4
52.95	1
53.75	2
54.59	3
55.46	4
56.31	1
57.08	2
57.89	3
58.74	4
59.54	1
60.37	2
61.19	3
62.03	4
62.86	1
63.68	2
64.49	3
65.31	4
66.13	1
66.9	2
67.76	3
68.58	4
69.43	1
70.26	2
71.05	3
71.89	4
72.7	1
73.49	2
74.3	3
75.15	4
75.92	1
76.74	2
77.61	3
78.46	4
79.25	1
80.13	2
80.91	3
81.77	4
82.59	1
83.41	2
84.21	3
85.05	4
85.86	1
86.68	2
87.51	3
88.3	4
89.15	1
90.01	2
90.79	3
91.64	4
92.42	1
93.24	2
94.07	3
94.89	4
95.71	1
96.53	2
97.36	3
98.17	4
99.0	1
99.82	2
100.63	3
101.46	4
102.29	1
103.13	2
103.93	3
104.79	4
105.64	1
106.42	2
107.25	3
108.05	4
108.86	1
109.69	2
110.51	3
111.32	4
112.15	1
112.97	2
113.8	3
114.61	4
115.39	1
116.27	2
117.09	3
117.91	4
118.75	1
119.54	2
120.41	3
121.24	4
122.05	1
122.84	2
123.66	3
124.48	4
125.31	1
126.12	2
126.95	3
127.81	4
128.64	1
129.42	2
130.25	3
131.1	4
131.93	1
132.79	2
133.55	3
134.4	4
135.22	1
136.02	2
136.8	3
137.64	4
138.44	1
139.26	2
140.08	3
140.95	4
141.76	1
142.58	2
143.39	3
144.23	4
145.07	1
145.88	2
146.69	3
147.52	4
148.33	1
149.17	2
150.02	3
150.81	4
151.62	1
152.45	2
153.25	3
154.08	4
154.9	1
155.74	2
156.56	3
157.37	4
158.18	1
159.03	2
159.87	3
160.69	4
161.51	1
162.32	2
163.14	3
163.95	4
164.79	1
165.61	2
166.43	3
167.21	4
168.08	1
168.89	2
169.73	3
170.52	4
171.4	1
172.18	2
173.03	3
173.83	4
174.65	1
175.44	2
176.28	3
177.08	4
177.91	1
178.74	2
179.56	3
180.36	4
181.19	1
182.02	2
182.83	3
183.67	4
184.49	1
185.32	2
186.12	3
186.97	4
187.78	1
188.63	2
189.45	3
190.26	4
191.07	1
191.89	2
192.71	3
193.53	4
194.34	1
195.17	2
196.02	3
196.82	4
197.64	1
198.48	2
199.31	3
200.12	4
200.95	1
201.77	2
202.56	3
203.38	4
204.21	1
205.03	2
205.85	3
206.7	4
207.52	1
208.34	2
209.17	3
209.98	4
210.8	1
211.61	2
212.44	3
213.25	4
214.09	1
214.9	2
215.72	3
216.54	4
217.36	1
218.18	2
219.01	3
219.83	4
220.66	1
221.47	2
222.3	3
223.12	4
223.93	1
224.76	2
225.58	3
226.41	4
227.22	1
228.05	2
228.84	3
229.69	4
230.51	1
231.34	2
232.16	3
232.97	4
233.79	1
234.63	2
235.45	3
236.26	4
237.08	1
237.92	2
238.75	3
239.58	4
240.37	1
241.21	2
241.99	3
242.83	4
243.65	1
244.47	2
245.31	3
246.11	4
246.95	1
247.77	2
248.6	3
249.4	4
250.23	1
251.07	2
251.88	3
252.71	4
253.54	1
254.35	2
255.17	3
256.0	4
256.83	1
257.67	2
258.46	3
259.29	4
260.1	1
260.93	2
261.69	3
262.57	4
263.35	1
264.23	2
265.04	3
265.86	4
266.69	1
267.5	2
268.31	3
269.15	4
269.97	1
270.79	2
271.61	3
272.45	4
273.26	1
274.08	2
274.93	3
275.73	4
276.6	1
277.39	2
278.21	3
279.01	4
279.86	1
280.66	2
281.48	3
282.34	4
283.13	1
283.99	2
284.81	3
285.7	4
286.54	1
287.42	2
288.25	3
289.15	4
289.98	1
290.82	2
291.6	3
292.4	4
293.25	1
294.02	2
294.86	3
295.69	4
296.45	1
297.27	2
298.07	3
298.93	4
299.74	1
300.51	2
301.33	3
302.15	4
302.96	1
303.78	2
304.58	3
305.39	4
306.21	1
306.98	2
307.82	3
308.62	4
309.44	1
310.22	2
311.0	3
311.75	4
312.55	1
313.33	2
314.12	3
314.89	4
315.69	1
316.47	2
317.25	3
