0.11	4
0.45	1
0.79	2
1.11	3
1.47	4
1.81	1
2.14	2
2.47	3
2.83	4
3.17	1
3.49	2
3.83	3
4.19	4
4.51	1
4.85	2
5.19	3
5.53	4
5.89	1
6.21	2
6.55	3
6.89	4
7.25	1
7.57	2
7.91	3
8.25	4
8.61	1
8.94	2
9.27	3
9.63	4
9.97	1
10.3	2
10.65	3
10.97	4
11.33	1
11.66	2
12.01	3
12.36	4
12.71	1
13.05	2
13.38	3
13.71	4
14.07	1
14.39	2
14.73	3
15.07	4
15.42	1
15.77	2
16.11	3
16.43	4
16.78	1
17.13	2
17.46	3
17.79	4
18.15	1
18.49	2
18.83	3
19.16	4
19.49	1
19.85	2
20.19	3
20.53	4
20.89	1
21.24	2
21.56	3
21.9	4
22.25	1
22.6	2
22.93	3
23.28	4
23.62	1
23.94	2
24.28	3
24.63	4
24.96	1
25.31	2
25.65	3
26.0	4
26.36	1
26.69	2
27.03	3
27.37	4
27.7	1
28.05	2
28.39	3
28.72	4
29.08	1
29.41	2
29.74	3
30.1	4
30.44	1
30.77	2
31.11	3
31.46	4
31.8	1
32.13	2
32.47	3
32.81	4
33.14	1
33.5	2
33.84	3
34.18	4
34.5	1
34.87	2
35.2	3
35.55	4
35.88	1
36.22	2
36.57	3
36.9	4
37.24	1
37.59	2
37.93	3
38.27	4
38.6	1
38.96	2
39.3	3
39.63	4
39.99	1
40.33	2
40.66	3
40.99	4
41.33	1
41.69	2
42.03	3
42.36	4
42.71	1
43.04	2
43.38	3
43.73	4
44.06	1
44.41	2
44.73	3
45.08	4
45.43	1
45.76	2
46.09	3
46.44	4
46.77	1
47.13	2
47.47	3
47.81	4
48.16	1
48.49	2
48.83	3
49.17	4
49.52	1
49.87	2
50.2	3
50.54	4
50.89	1
51.22	2
51.56	3
51.9	4
52.23	1
52.59	2
52.93	3
53.26	4
53.61	1
53.94	2
54.28	3
54.63	4
54.97	1
55.33	2
55.66	3
56.01	4
56.36	1
56.69	2
57.02	3
57.37	4
57.7	1
58.06	2
58.38	3
58.73	4
59.07	1
59.41	2
59.75	3
60.08	4
60.43	1
60.76	2
61.12	3
61.45	4
61.8	1
62.12	2
62.46	3
62.81	4
63.15	1
63.5	2
63.83	3
64.17	4
64.51	1
64.85	2
65.18	3
65.53	4
65.86	1
66.22	2
66.55	3
66.9	4
67.24	1
67.58	2
67.9	3
68.25	4
68.59	1
68.94	2
69.28	3
69.62	4
69.96	1
70.29	2
70.63	3
70.98	4
71.33	1
71.67	2
72.02	3
72.34	4
72.7	1
73.02	2
73.37	3
73.72	4
74.05	1
74.4	2
74.73	3
75.07	4
75.41	1
75.76	2
76.09	3
76.42	4
76.76	1
77.11	2
77.46	3
77.79	4
78.14	1
78.48	2
78.82	3
79.17	4
79.5	1
79.86	2
80.19	3
80.53	4
80.87	1
81.21	2
81.54	3
