0.12	1
0.57	2
1.03	3
1.48	4
1.94	1
2.38	2
2.85	3
3.28	4
3.75	1
4.21	2
4.66	3
5.12	4
5.57	1
6.03	2
6.48	3
6.94	4
7.39	1
7.84	2
8.3	3
8.74	4
9.21	1
9.66	2
10.11	3
10.57	4
11.03	1
11.47	2
11.94	3
12.39	4
12.85	1
13.29	2
13.75	3
14.21	4
14.66	1
15.11	2
15.57	3
16.03	4
16.48	1
16.93	2
17.39	3
17.84	4
18.3	1
18.75	2
19.21	3
19.66	4
20.12	1
20.57	2
21.02	3
21.47	4
21.94	1
22.38	2
22.84	3
23.3	4
23.75	1
24.2	2
24.66	3
25.11	4
25.57	1
26.02	2
26.48	3
26.94	4
27.39	1
27.84	2
28.3	3
28.75	4
29.21	1
29.66	2
30.12	3
30.57	4
31.03	1
31.48	2
31.93	3
32.39	4
32.84	1
33.29	2
33.75	3
34.21	4
34.66	1
35.12	2
35.57	3
36.02	4
36.48	1
36.92	2
37.39	3
37.84	4
38.3	1
38.75	2
39.21	3
39.66	4
40.12	1
40.56	2
41.03	3
41.5	4
41.93	1
42.39	2
42.83	3
43.29	4
43.76	1
44.2	2
44.66	3
45.12	4
45.57	1
46.02	2
46.48	3
46.93	4
47.39	1
47.84	2
48.3	3
48.75	4
49.2	1
49.65	2
50.11	3
50.56	4
51.02	1
51.47	2
51.93	3
52.39	4
52.84	1
53.29	2
53.75	3
54.2	4
54.66	1
55.11	2
55.57	3
56.03	4
56.48	1
56.93	2
57.39	3
57.85	4
58.29	1
58.75	2
59.21	3
59.66	4
60.12	1
60.57	2
61.02	3
61.47	4
61.92	1
62.39	2
62.83	3
63.3	4
63.74	1
64.2	2
64.66	3
65.11	4
65.57	1
66.02	2
66.48	3
66.93	4
67.39	1
67.83	2
68.29	3
68.75	4
69.21	1
69.65	2
70.12	3
70.58	4
71.02	1
71.47	2
71.93	3
72.39	4
72.85	1
73.29	2
73.75	3
74.21	4
74.66	1
75.11	2
75.57	3
76.02	4
76.47	1
76.93	2
77.38	3
77.84	4
78.3	1
78.75	2
79.21	3
79.66	4
80.12	1
80.57	2
81.03	3
81.48	4
81.94	1
82.38	2
82.84	3
83.29	4
83.75	1
84.2	2
84.66	3
85.13	4
85.57	1
86.02	2
86.47	3
86.93	4
87.39	1
87.84	2
88.3	3
88.76	4
89.21	1
89.66	2
90.12	3
90.57	4
91.02	1
91.47	2
91.93	3
92.39	4
92.84	1
93.3	2
93.75	3
94.2	4
94.66	1
95.11	2
95.57	3
96.03	4
96.48	1
96.93	2
97.39	3
97.84	4
98.29	1
98.75	2
99.21	3
99.67	4
100.13	1
100.57	2
101.02	3
101.48	4
101.93	1
102.39	2
102.84	3
103.3	4
103.76	1
104.2	2
104.65	3
105.11	4
105.57	1
106.02	2
106.48	3
106.94	4
107.38	1
107.84	2
108.3	3
108.75	4
109.21	1
109.66	2
110.11	3
110.57	4
111.03	1
111.47	2
111.93	3
112.38	4
112.83	1
113.29	2
113.75	3
114.22	4
114.66	1
115.11	2
115.57	3
116.02	4
116.49	1
116.93	2
117.39	3
117.84	4
118.3	1
118.75	2
119.21	3
119.66	4
120.11	1
120.57	2
121.02	3
121.48	4
121.94	1
122.38	2
122.84	3
123.3	4
123.75	1
124.2	2
124.66	3
125.11	4
125.57	1
126.02	2
126.49	3
126.93	4
127.39	1
127.84	2
128.29	3
128.75	4
129.2	1
129.65	2
130.11	3
130.57	4
131.03	1
131.48	2
131.93	3
132.39	4
132.84	1
133.29	2
133.75	3
134.2	4
134.66	1
135.11	2
135.57	3
136.02	4
136.48	1
136.93	2
137.38	3
137.84	4
138.3	1
138.75	2
139.2	3
139.67	4
140.12	1
140.57	2
141.02	3
141.48	4
141.94	1
142.39	2
142.84	3
143.3	4
143.75	1
144.2	2
144.66	3
145.12	4
145.57	1
146.02	2
146.48	3
146.94	4
147.39	1
147.84	2
148.3	3
148.75	4
149.21	1
149.66	2
150.11	3
150.57	4
151.02	1
151.48	2
151.93	3
152.38	4
152.82	1
153.28	2
153.75	3
154.21	4
154.65	1
155.11	2
155.56	3
156.01	4
156.48	1
156.93	2
157.4	3
157.84	4
158.3	1
158.75	2
159.2	3
159.65	4
160.11	1
160.56	2
161.02	3
161.48	4
161.93	1
162.38	2
162.84	3
163.29	4
163.75	1
164.2	2
164.66	3
165.12	4
165.57	1
166.02	2
166.47	3
166.93	4
167.37	1
167.84	2
168.3	3
168.76	4
169.21	1
169.65	2
170.12	3
170.56	4
171.02	1
171.47	2
171.93	3
172.4	4
172.85	1
173.29	2
173.75	3
174.21	4
174.64	1
175.11	2
175.56	3
176.02	4
176.48	1
176.92	2
177.38	3
177.83	4
178.3	1
178.74	2
179.21	3
179.66	4
180.11	1
180.56	2
181.02	3
181.47	4
181.92	1
182.38	2
182.84	3
183.3	4
183.75	1
184.21	2
184.66	3
185.11	4
185.56	1
186.01	2
186.48	3
