210.08	2
210.48	3
210.86	4
211.25	1
211.63	2
212.02	3
212.42	4
212.8	1
213.18	2
213.56	3
213.95	4
214.34	1
214.71	2
215.1	3
215.46	4
215.86	1
216.22	2
216.6	3
216.99	4
217.38	1
217.76	2
218.13	3
218.52	4
218.86	1
219.24	2
219.6	3
219.94	4
220.3	1
220.68	2
221.02	3
221.38	4
221.76	1
222.11	2
222.48	3
222.84	4
223.2	1
223.56	2
223.92	3
