0.14	1
0.57	2
1.01	3
1.42	4
1.87	1
2.3	2
2.72	3
3.16	4
3.57	1
4.01	2
4.43	3
4.86	4
5.31	1
5.73	2
6.15	3
6.57	4
6.98	1
7.43	2
7.85	3
8.28	4
8.7	1
9.14	2
9.58	3
10.0	4
10.42	1
10.86	2
11.29	3
11.71	4
12.16	1
12.59	2
13.0	3
13.43	4
13.84	1
14.29	2
14.71	3
15.15	4
15.58	1
16.0	2
16.43	3
16.86	4
17.28	1
17.72	2
18.15	3
18.57	4
19.0	1
19.45	2
19.86	3
20.29	4
20.72	1
21.15	2
21.57	3
22.0	4
22.43	1
22.86	2
23.28	3
23.72	4
24.15	1
24.56	2
25.0	3
25.44	4
25.87	1
26.29	2
26.72	3
27.15	4
27.58	1
28.01	2
28.43	3
28.86	4
29.29	1
29.74	2
30.16	3
30.6	4
31.01	1
31.46	2
31.89	3
32.32	4
32.75	1
33.18	2
33.61	3
34.03	4
34.44	1
34.87	2
35.3	3
35.73	4
36.16	1
36.57	2
37.0	3
37.43	4
37.88	1
38.29	2
38.73	3
39.15	4
39.57	1
39.99	2
40.43	3
40.87	4
41.28	1
41.72	2
42.15	3
42.58	4
43.01	1
43.44	2
43.86	3
44.29	4
44.72	1
45.14	2
45.58	3
45.99	4
46.43	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.44	4
49.86	1
50.3	2
50.72	3
51.15	4
51.57	1
51.99	2
52.43	3
52.84	4
53.29	1
53.72	2
54.15	3
54.56	4
55.01	1
55.43	2
55.86	3
56.3	4
56.72	1
57.15	2
57.58	3
58.02	4
58.43	1
58.87	2
59.29	3
59.74	4
60.14	1
60.57	2
61.0	3
61.43	4
61.84	1
62.29	2
62.72	3
63.13	4
63.58	1
64.01	2
64.43	3
64.85	4
65.29	1
65.72	2
66.16	3
66.57	4
67.02	1
67.43	2
67.87	3
68.29	4
68.74	1
69.14	2
69.56	3
70.01	4
70.43	1
70.87	2
71.3	3
71.72	4
72.16	1
72.57	2
73.02	3
73.43	4
73.87	1
74.31	2
74.72	3
75.16	4
75.58	1
76.02	2
76.46	3
76.88	4
77.31	1
77.73	2
78.16	3
78.59	4
79.02	1
79.45	2
79.87	3
80.3	4
80.71	1
81.16	2
81.58	3
82.01	4
82.45	1
82.86	2
83.31	3
83.73	4
84.15	1
84.6	2
85.03	3
85.44	4
85.87	1
86.3	2
86.73	3
87.16	4
87.57	1
88.01	2
88.44	3
88.87	4
89.29	1
89.72	2
90.15	3
90.58	4
91.0	1
91.45	2
91.87	3
92.3	4
92.73	1
93.16	2
93.58	3
94.01	4
94.44	1
94.88	2
95.29	3
95.73	4
96.14	1
96.58	2
97.01	3
97.43	4
97.87	1
98.28	2
98.72	3
99.14	4
99.59	1
100.01	2
100.43	3
100.88	4
101.29	1
101.73	2
102.15	3
102.6	4
103.0	1
103.43	2
103.86	3
104.3	4
104.71	1
105.15	2
105.57	3
106.02	4
106.43	1
106.88	2
107.29	3
107.72	4
108.15	1
108.59	2
109.01	3
109.43	4
109.86	1
110.28	2
110.7	3
111.13	4
111.58	1
112.0	2
112.44	3
112.86	4
113.3	1
113.71	2
114.12	3
114.57	4
114.98	1
115.41	2
115.86	3
116.29	4
116.72	1
117.14	2
117.56	3
117.99	4
118.44	1
118.87	2
119.29	3
119.72	4
120.14	1
120.59	2
121.0	3
121.43	4
121.88	1
122.31	2
122.71	3
123.15	4
123.57	1
124.0	2
124.43	3
124.85	4
125.28	1
125.71	2
126.15	3
126.57	4
127.01	1
127.44	2
127.86	3
128.29	4
128.71	1
129.16	2
129.57	3
130.01	4
130.43	1
130.86	2
131.29	3
131.72	4
132.17	1
132.57	2
133.0	3
133.43	4
133.85	1
134.29	2
134.71	3
135.14	4
135.59	1
136.02	2
136.44	3
136.86	4
137.31	1
137.73	2
138.15	3
138.58	4
139.0	1
139.43	2
139.87	3
140.29	4
140.72	1
141.16	2
141.57	3
142.02	4
142.45	1
142.86	2
143.29	3
143.72	4
144.15	1
144.58	2
145.01	3
145.44	4
145.87	1
146.32	2
146.73	3
147.18	4
147.59	1
148.04	2
148.46	3
148.88	4
149.33	1
149.73	2
150.15	3
150.57	4
151.01	1
151.44	2
151.86	3
152.3	4
152.71	1
153.16	2
153.58	3
154.01	4
154.45	1
154.86	2
155.29	3
155.73	4
156.15	1
156.6	2
157.01	3
157.44	4
157.87	1
158.31	2
158.73	3
159.17	4
159.59	1
160.02	2
160.44	3
160.87	4
161.29	1
161.73	2
162.15	3
162.58	4
163.01	1
163.44	2
163.86	3
164.29	4
164.74	1
165.15	2
165.58	3
166.01	4
166.44	1
166.87	2
167.3	3
167.74	4
168.17	1
168.58	2
169.01	3
169.43	4
169.85	1
170.3	2
170.72	3
171.16	4
171.59	1
172.0	2
172.43	3
172.88	4
173.29	1
173.73	2
174.15	3
174.6	4
175.03	1
175.44	2
175.87	3
176.32	4
176.72	1
177.16	2
177.57	3
178.01	4
178.42	1
178.87	2
179.29	3
179.71	4
180.14	1
180.59	2
181.01	3
181.43	4
181.86	1
182.31	2
182.74	3
183.15	4
183.58	1
184.01	2
184.45	3
184.86	4
185.3	1
185.71	2
186.12	3
186.55	4
186.99	1
187.43	2
187.85	3
188.29	4
188.72	1
189.15	2
189.57	3
190.01	4
190.42	1
190.87	2
191.29	3
191.73	4
192.16	1
192.58	2
193.0	3
193.45	4
193.86	1
194.3	2
194.72	3
195.15	4
195.59	1
196.03	2
196.45	3
196.87	4
197.3	1
197.72	2
198.15	3
198.57	4
199.01	1
199.44	2
199.86	3
200.3	4
200.73	1
201.15	2
201.57	3
202.02	4
202.43	1
202.88	2
203.29	3
203.73	4
204.17	1
204.6	2
205.02	3
205.46	4
205.87	1
206.3	2
206.73	3
207.18	4
207.6	1
208.02	2
208.45	3
208.88	4
209.33	1
209.76	2
210.14	3
210.53	4
210.91	1
211.3	2
211.73	3
212.15	4
212.58	1
212.97	2
213.38	3
213.81	4
214.2	1
214.59	2
214.99	3
215.39	4
215.81	1
216.19	2
216.59	3
216.99	4
217.41	1
