0.07	1
0.69	2
1.33	3
1.94	4
2.53	1
3.17	2
3.75	3
4.36	4
4.99	1
5.6	2
6.2	3
6.81	4
7.43	1
8.03	2
8.64	3
9.25	4
9.85	1
10.47	2
11.09	3
11.69	4
12.3	1
12.91	2
13.54	3
14.14	4
14.75	1
15.37	2
15.98	3
16.59	4
17.19	1
17.81	2
18.44	3
19.04	4
19.66	1
20.26	2
20.88	3
21.49	4
22.1	1
22.7	2
23.33	3
23.94	4
24.55	1
25.16	2
25.78	3
26.39	4
26.99	1
27.6	2
28.22	3
28.84	4
29.44	1
30.06	2
30.68	3
31.29	4
31.89	1
32.5	2
33.12	3
33.73	4
34.34	1
34.96	2
35.55	3
36.19	4
36.79	1
37.4	2
38.03	3
38.63	4
39.24	1
39.86	2
40.45	3
41.08	4
41.68	1
42.29	2
42.93	3
43.53	4
44.13	1
44.76	2
45.36	3
45.98	4
46.58	1
47.19	2
47.82	3
48.43	4
49.03	1
49.65	2
50.27	3
50.88	4
51.47	1
52.09	2
52.72	3
53.33	4
53.93	1
54.56	2
55.18	3
55.77	4
56.37	1
56.99	2
57.62	3
58.22	4
58.84	1
59.45	2
60.07	3
60.67	4
61.28	1
61.88	2
62.52	3
63.12	4
63.73	1
64.35	2
64.98	3
65.57	4
66.17	1
66.78	2
67.41	3
68.02	4
68.62	1
69.25	2
69.83	3
70.47	4
71.06	1
71.69	2
72.32	3
72.92	4
73.53	1
74.14	2
74.76	3
75.37	4
75.97	1
76.58	2
77.2	3
77.81	4
78.43	1
79.04	2
79.63	3
80.26	4
80.86	1
81.48	2
82.09	3
82.72	4
83.32	1
83.94	2
84.56	3
85.16	4
85.76	1
86.38	2
87.0	3
87.61	4
88.22	1
88.84	2
89.46	3
90.06	4
90.67	1
91.27	2
91.9	3
92.51	4
93.12	1
93.74	2
94.32	3
94.96	4
95.56	1
96.17	2
96.79	3
97.41	4
98.02	1
98.64	2
99.26	3
99.85	4
100.46	1
101.07	2
101.7	3
102.31	4
102.91	1
103.52	2
104.12	3
104.76	4
105.35	1
105.97	2
106.59	3
107.2	4
107.81	1
108.43	2
109.04	3
109.65	4
110.26	1
110.87	2
111.49	3
112.1	4
112.72	1
113.32	2
113.94	3
114.55	4
115.15	1
115.76	2
116.38	3
117.0	4
117.6	1
118.22	2
118.85	3
119.45	4
120.05	1
120.66	2
121.29	3
121.89	4
122.51	1
123.12	2
123.75	3
124.34	4
124.95	1
125.55	2
126.18	3
126.78	4
127.4	1
128.02	2
128.64	3
129.24	4
129.84	1
130.46	2
131.08	3
131.69	4
132.3	1
132.92	2
133.54	3
134.14	4
134.75	1
135.35	2
135.99	3
136.59	4
137.19	1
137.82	2
138.44	3
139.04	4
139.64	1
140.25	2
140.88	3
141.49	4
142.1	1
142.71	2
143.34	3
143.94	4
144.55	1
145.15	2
145.78	3
146.39	4
147.0	1
147.61	2
148.23	3
148.83	4
149.44	1
150.05	2
150.67	3
151.28	4
151.89	1
152.51	2
153.11	3
153.73	4
154.34	1
154.95	2
155.58	3
156.18	4
156.78	1
157.4	2
158.03	3
158.62	4
159.23	1
159.84	2
160.45	3
161.08	4
161.67	1
162.31	2
162.92	3
163.53	4
164.14	1
164.74	2
165.35	3
165.98	4
166.59	1
167.2	2
167.82	3
168.43	4
169.03	1
169.64	2
170.26	3
170.88	4
171.49	1
172.1	2
172.73	3
173.33	4
173.94	1
174.54	2
175.15	3
175.78	4
176.38	1
177.0	2
177.62	3
178.22	4
178.82	1
179.44	2
180.06	3
180.67	4
181.29	1
181.9	2
182.49	3
183.12	4
183.73	1
184.33	2
184.96	3
185.57	4
186.18	1
186.8	2
187.42	3
188.02	4
188.62	1
189.23	2
189.85	3
190.47	4
191.07	1
191.69	2
192.32	3
192.92	4
193.52	1
194.13	2
194.75	3
195.37	4
195.95	1
196.56	2
197.19	3
197.79	4
198.39	1
198.99	2
199.59	3
200.22	4
200.81	1
201.42	2
202.01	3
202.59	4
203.22	1
203.79	2
204.42	3
205.01	4
