0.56	1
1.16	2
1.77	3
2.38	4
3.02	1
3.6	2
4.15	3
4.7	4
5.28	1
5.82	2
6.37	3
6.9	4
7.45	1
8.0	2
8.56	3
9.11	4
9.67	1
10.2	2
10.75	3
11.31	4
11.88	1
12.4	2
12.96	3
13.51	4
14.06	1
14.62	2
15.1	3
15.57	4
16.04	1
16.54	2
17.09	3
17.64	4
18.18	1
18.73	2
19.29	3
19.83	4
20.38	1
20.94	2
21.49	3
22.04	4
22.59	1
23.14	2
23.71	3
24.25	4
24.79	1
25.35	2
25.89	3
26.44	4
27.0	1
27.54	2
28.11	3
28.64	4
29.19	1
29.74	2
30.29	3
30.85	4
31.39	1
31.94	2
32.51	3
33.04	4
33.59	1
34.16	2
34.72	3
35.25	4
35.81	1
36.35	2
36.91	3
37.45	4
38.0	1
38.55	2
39.1	3
39.66	4
40.2	1
40.76	2
41.32	3
41.84	4
42.41	1
42.96	2
43.52	3
44.05	4
44.6	1
45.16	2
45.71	3
46.27	4
46.81	1
47.36	2
47.91	3
48.47	4
49.01	1
49.56	2
50.12	3
50.67	4
51.22	1
51.77	2
52.31	3
52.87	4
53.42	1
53.97	2
54.51	3
55.06	4
55.61	1
56.17	2
56.72	3
57.26	4
57.82	1
58.38	2
58.91	3
59.47	4
60.02	1
60.57	2
61.12	3
61.68	4
62.23	1
62.78	2
63.32	3
63.88	4
64.43	1
64.98	2
65.52	3
66.08	4
66.63	1
67.18	2
67.72	3
68.28	4
68.83	1
69.39	2
69.93	3
70.48	4
71.02	1
71.59	2
72.15	3
72.69	4
73.23	1
73.78	2
74.34	3
74.88	4
75.44	1
75.99	2
76.53	3
77.09	4
77.64	1
78.18	2
78.74	3
79.29	4
79.85	1
80.39	2
80.94	3
81.48	4
82.04	1
82.59	2
83.14	3
83.69	4
84.25	1
84.79	2
85.35	3
85.9	4
86.44	1
86.99	2
87.53	3
88.09	4
88.66	1
89.19	2
89.76	3
90.29	4
90.84	1
91.39	2
91.95	3
92.49	4
93.07	1
93.59	2
94.15	3
94.71	4
95.25	1
95.8	2
96.36	3
96.9	4
97.45	1
97.99	2
98.55	3
99.1	4
99.65	1
100.21	2
100.76	3
101.31	4
101.85	1
102.4	2
102.95	3
103.5	4
104.06	1
104.62	2
105.18	3
105.71	4
106.25	1
106.82	2
107.38	3
107.91	4
108.45	1
109.01	2
109.56	3
110.12	4
110.67	1
111.21	2
111.77	3
112.32	4
112.87	1
113.42	2
113.97	3
114.52	4
115.06	1
115.62	2
116.17	3
116.73	4
117.26	1
117.82	2
118.37	3
118.93	4
119.47	1
120.02	2
120.57	3
121.11	4
121.67	1
122.22	2
122.76	3
123.33	4
123.87	1
124.43	2
125.0	3
125.53	4
126.07	1
126.63	2
127.17	3
127.73	4
128.28	1
128.83	2
129.38	3
129.93	4
130.48	1
131.03	2
131.58	3
132.13	4
132.69	1
133.23	2
133.77	3
134.33	4
134.88	1
135.44	2
135.99	3
136.54	4
137.09	1
137.64	2
138.18	3
138.74	4
139.29	1
139.83	2
140.4	3
140.94	4
141.48	1
142.04	2
142.6	3
143.13	4
143.68	1
144.24	2
144.79	3
145.34	4
145.89	1
146.44	2
147.01	3
147.55	4
148.09	1
148.64	2
149.2	3
149.74	4
150.3	1
150.84	2
151.41	3
151.94	4
152.5	1
153.05	2
153.6	3
154.15	4
154.7	1
155.24	2
155.81	3
156.36	4
156.9	1
157.45	2
158.02	3
158.56	4
159.11	1
159.65	2
160.21	3
160.77	4
161.31	1
161.86	2
162.41	3
162.96	4
163.51	1
164.05	2
164.61	3
165.15	4
165.71	1
166.27	2
166.82	3
167.36	4
167.91	1
168.46	2
169.02	3
169.56	4
170.11	1
170.66	2
171.22	3
171.77	4
172.32	1
172.87	2
173.41	3
173.96	4
174.52	1
175.07	2
175.62	3
176.16	4
176.71	1
177.26	2
177.81	3
178.36	4
178.9	1
179.46	2
180.02	3
180.57	4
181.12	1
181.67	2
182.23	3
182.78	4
183.32	1
183.87	2
184.42	3
184.97	4
185.53	1
186.07	2
186.64	3
187.17	4
187.72	1
188.27	2
188.83	3
189.37	4
189.92	1
190.48	2
191.04	3
191.58	4
192.12	1
192.68	2
193.25	3
193.79	4
194.34	1
194.87	2
195.42	3
195.97	4
196.52	1
197.08	2
197.63	3
198.18	4
198.73	1
199.28	2
199.85	3
200.39	4
200.94	1
201.49	2
202.04	3
202.58	4
203.14	1
203.69	2
204.25	3
204.74	4
205.2	1
205.69	2
206.16	3
206.72	4
207.27	1
207.82	2
208.37	3
208.92	4
209.47	1
210.03	2
210.58	3
211.12	4
211.67	1
212.22	2
212.78	3
213.32	4
213.88	1
214.42	2
214.98	3
215.52	4
216.08	1
216.62	2
217.18	3
217.72	4
218.28	1
218.82	2
219.38	3
219.93	4
220.48	1
221.03	2
221.58	3
222.12	4
222.68	1
223.23	2
223.79	3
224.33	4
224.88	1
225.43	2
225.99	3
226.53	4
227.08	1
227.65	2
228.19	3
228.73	4
229.28	1
229.83	2
230.39	3
230.93	4
231.48	1
232.04	2
232.59	3
233.13	4
233.69	1
234.23	2
234.79	3
235.33	4
235.9	1
236.45	2
237.0	3
237.55	4
238.1	1
238.64	2
239.19	3
239.74	4
240.29	1
