0.03	4
0.51	1
0.99	2
1.47	3
1.95	4
2.44	1
2.93	2
3.42	3
3.89	4
4.39	1
4.86	2
5.36	3
5.83	4
6.32	1
6.8	2
7.29	3
7.76	4
8.25	1
8.73	2
9.21	3
9.7	4
10.19	1
10.68	2
11.17	3
11.63	4
12.13	1
12.6	2
13.07	3
13.57	4
14.06	1
14.54	2
15.03	3
15.5	4
16.0	1
16.47	2
16.95	3
17.44	4
17.94	1
18.41	2
18.9	3
19.37	4
19.86	1
20.34	2
20.83	3
21.31	4
21.8	1
22.28	2
22.76	3
23.25	4
23.74	1
24.21	2
24.7	3
25.18	4
25.68	1
26.15	2
26.63	3
27.12	4
27.6	1
28.08	2
28.58	3
29.05	4
29.54	1
30.02	2
30.51	3
30.99	4
31.46	1
31.95	2
32.44	3
32.93	4
33.41	1
33.9	2
34.38	3
34.86	4
35.34	1
35.83	2
36.31	3
36.79	4
37.28	1
37.76	2
38.25	3
38.73	4
39.22	1
39.7	2
40.19	3
40.66	4
41.15	1
41.63	2
42.12	3
42.6	4
43.08	1
43.56	2
44.06	3
44.53	4
45.02	1
45.51	2
45.98	3
46.47	4
46.95	1
47.44	2
47.92	3
48.41	4
48.9	1
49.37	2
49.86	3
50.34	4
50.83	1
51.31	2
51.78	3
52.28	4
52.77	1
53.25	2
53.73	3
54.21	4
54.7	1
55.18	2
55.67	3
56.16	4
56.64	1
57.12	2
57.6	3
58.08	4
58.58	1
59.05	2
59.54	3
60.02	4
60.51	1
60.99	2
61.46	3
61.96	4
62.45	1
62.92	2
63.41	3
63.89	4
64.37	1
64.86	2
65.34	3
65.82	4
66.32	1
66.8	2
67.29	3
67.76	4
68.26	1
68.72	2
69.22	3
69.69	4
70.18	1
70.66	2
71.14	3
71.63	4
72.13	1
72.6	2
73.09	3
73.56	4
74.06	1
74.53	2
75.02	3
75.51	4
75.99	1
76.47	2
76.97	3
77.44	4
77.93	1
78.41	2
78.9	3
79.37	4
79.86	1
80.34	2
80.83	3
81.31	4
81.8	1
82.27	2
82.76	3
83.25	4
83.74	1
84.21	2
84.71	3
85.17	4
85.67	1
86.14	2
86.61	3
87.11	4
87.6	1
88.08	2
88.57	3
89.05	4
89.54	1
90.02	2
90.5	3
90.98	4
91.48	1
91.95	2
92.45	3
92.92	4
93.42	1
93.89	2
94.37	3
94.86	4
95.35	1
95.83	2
96.32	3
96.79	4
97.28	1
97.76	2
98.25	3
98.73	4
99.22	1
99.7	2
100.2	3
100.66	4
101.14	1
101.64	2
102.11	3
102.6	4
103.09	1
103.58	2
104.06	3
104.53	4
105.02	1
105.5	2
105.99	3
106.47	4
106.96	1
107.44	2
107.93	3
108.42	4
108.9	1
109.37	2
109.86	3
110.35	4
110.84	1
111.31	2
111.8	3
112.28	4
112.77	1
113.24	2
113.74	3
114.21	4
114.7	1
115.18	2
115.67	3
116.15	4
116.63	1
117.12	2
117.6	3
118.08	4
118.57	1
119.05	2
119.53	3
120.02	4
120.5	1
120.99	2
121.47	3
121.95	4
122.44	1
122.92	2
123.41	3
123.89	4
124.37	1
124.86	2
125.35	3
125.83	4
126.31	1
126.79	2
127.29	3
127.76	4
128.25	1
128.73	2
129.21	3
129.69	4
130.18	1
130.66	2
131.15	3
131.63	4
132.12	1
132.6	2
133.09	3
133.57	4
134.05	1
134.53	2
135.02	3
135.5	4
135.99	1
136.47	2
136.96	3
137.43	4
137.92	1
138.4	2
138.89	3
139.37	4
139.85	1
140.34	2
140.83	3
141.31	4
141.8	1
142.27	2
142.77	3
143.24	4
143.73	1
144.21	2
144.7	3
145.18	4
145.67	1
146.15	2
146.63	3
147.11	4
147.6	1
148.08	2
148.57	3
149.04	4
149.54	1
150.01	2
150.51	3
150.98	4
151.47	1
151.95	2
152.45	3
152.92	4
153.41	1
153.89	2
154.39	3
154.86	4
155.37	1
155.85	2
156.32	3
156.8	4
157.27	1
157.76	2
158.24	3
158.72	4
159.22	1
159.69	2
160.18	3
160.67	4
161.16	1
161.63	2
162.12	3
162.59	4
163.08	1
163.56	2
164.04	3
164.53	4
165.02	1
165.5	2
165.99	3
166.47	4
166.96	1
167.43	2
167.92	3
168.41	4
168.89	1
169.37	2
169.87	3
170.33	4
170.83	1
171.3	2
171.79	3
172.27	4
172.77	1
173.24	2
173.73	3
174.21	4
174.7	1
175.17	2
175.67	3
176.15	4
176.64	1
177.1	2
177.61	3
178.07	4
178.57	1
179.05	2
179.54	3
180.01	4
180.5	1
180.98	2
181.47	3
181.95	4
182.45	1
182.91	2
183.41	3
183.88	4
184.39	1
184.85	2
185.33	3
185.82	4
186.31	1
186.79	2
187.28	3
187.76	4
188.25	1
188.73	2
189.22	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.57	4
194.05	1
194.54	2
195.02	3
195.51	4
196.04	1
196.52	2
197.01	3
197.49	4
197.98	1
198.46	2
198.94	3
199.42	4
199.91	1
200.37	2
200.87	3
201.36	4
201.84	1
202.33	2
202.8	3
203.31	4
203.78	1
204.27	2
204.74	3
205.22	4
205.72	1
206.18	2
206.66	3
207.14	4
207.66	1
208.14	2
208.64	3
209.1	4
209.59	1
210.07	2
210.56	3
211.04	4
211.53	1
212.0	2
212.5	3
212.97	4
213.46	1
213.94	2
214.43	3
214.9	4
215.4	1
215.88	2
216.36	3
216.84	4
217.34	1
217.81	2
218.3	3
218.77	4
219.27	1
219.74	2
220.24	3
220.72	4
221.21	1
221.68	2
222.17	3
222.66	4
223.14	1
223.62	2
224.12	3
224.59	4
225.07	1
225.55	2
226.04	3
226.52	4
227.02	1
227.49	2
227.97	3
228.45	4
228.94	1
229.42	2
229.91	3
230.38	4
230.88	1
231.36	2
231.85	3
232.33	4
232.82	1
233.3	2
233.79	3
234.26	4
234.76	1
235.23	2
235.72	3
236.2	4
236.69	1
237.17	2
237.66	3
238.13	4
238.63	1
239.1	2
239.59	3
240.07	4
240.54	1
241.02	2
241.5	3
241.97	4
242.46	1
242.95	2
243.43	3
243.9	4
244.39	1
244.87	2
245.33	3
245.81	4
