106.53	3
106.96	4
107.38	1
107.82	2
108.24	3
108.66	4
109.1	1
109.52	2
109.96	3
110.39	4
110.81	1
111.26	2
111.68	3
112.08	4
112.52	1
112.95	2
113.39	3
113.81	4
114.24	1
114.67	2
115.1	3
115.52	4
115.95	1
116.38	2
116.81	3
117.24	4
117.65	1
118.1	2
118.53	3
118.94	4
119.38	1
119.8	2
120.24	3
120.67	4
121.09	1
121.53	2
121.96	3
122.37	4
122.82	1
123.23	2
123.67	3
124.1	4
124.52	1
124.95	2
125.38	3
125.8	4
126.24	1
126.66	2
127.1	3
127.53	4
127.95	1
128.38	2
128.81	3
129.24	4
129.67	1
130.09	2
130.53	3
130.96	4
131.39	1
131.81	2
132.24	3
132.65	4
133.1	1
133.51	2
133.96	3
134.38	4
134.82	1
135.23	2
135.67	3
136.1	4
136.52	1
136.95	2
137.38	3
137.82	4
138.24	1
138.66	2
139.1	3
139.52	4
139.96	1
140.38	2
140.82	3
141.23	4
141.67	1
142.1	2
142.53	3
142.95	4
143.38	1
143.81	2
144.25	3
144.66	4
145.11	1
145.53	2
145.96	3
146.37	4
146.81	1
147.23	2
147.67	3
148.1	4
148.52	1
148.95	2
149.39	3
149.8	4
150.24	1
150.66	2
151.1	3
151.53	4
151.95	1
152.38	2
152.82	3
153.23	4
153.66	1
154.08	2
154.53	3
154.95	4
155.38	1
155.82	2
156.24	3
156.66	4
157.1	1
157.52	2
157.95	3
158.38	4
158.8	1
159.24	2
159.67	3
160.08	4
160.53	1
160.95	2
161.39	3
161.81	4
162.25	1
162.67	2
163.1	3
163.51	4
163.93	1
164.37	2
164.81	3
165.24	4
165.66	1
166.1	2
166.53	3
166.95	4
167.37	1
167.81	2
168.24	3
168.67	4
169.1	1
169.53	2
169.96	3
170.38	4
170.81	1
171.23	2
171.67	3
172.1	4
172.53	1
172.96	2
173.38	3
173.8	4
174.23	1
174.66	2
175.1	3
175.52	4
175.95	1
176.38	2
176.81	3
177.23	4
177.66	1
178.08	2
178.52	3
178.95	4
179.39	1
179.81	2
180.25	3
180.65	4
181.09	1
181.51	2
181.96	3
182.38	4
182.82	1
183.24	2
183.68	3
184.1	4
184.53	1
184.95	2
185.39	3
185.81	4
186.24	1
186.66	2
187.1	3
187.52	4
187.96	1
188.37	2
188.81	3
189.24	4
189.68	1
190.1	2
190.53	3
190.95	4
191.39	1
191.81	2
192.25	3
192.68	4
193.1	1
193.52	2
193.94	3
194.37	4
194.81	1
195.23	2
195.67	3
196.1	4
196.52	1
196.94	2
197.39	3
197.82	4
198.25	1
198.67	2
199.1	3
199.53	4
199.95	1
200.38	2
200.81	3
201.24	4
201.66	1
202.08	2
202.53	3
202.95	4
203.38	1
203.82	2
204.24	3
204.66	4
205.09	1
205.52	2
205.96	3
206.39	4
206.81	1
207.25	2
207.67	3
208.09	4
208.52	1
208.94	2
209.39	3
209.82	4
210.24	1
210.67	2
211.1	3
211.52	4
211.95	1
212.37	2
212.81	3
213.24	4
213.67	1
214.1	2
214.52	3
214.95	4
215.38	1
215.8	2
216.24	3
216.67	4
217.09	1
217.53	2
217.95	3
218.38	4
218.81	1
219.23	2
219.67	3
220.1	4
220.52	1
220.95	2
221.39	3
221.8	4
222.23	1
222.66	2
223.1	3
223.53	4
223.95	1
224.37	2
224.82	3
225.25	4
225.67	1
226.09	2
226.53	3
226.96	4
227.38	1
227.79	2
228.24	3
228.66	4
229.1	1
229.51	2
229.96	3
230.39	4
230.8	1
231.23	2
231.67	3
232.09	4
232.52	1
232.95	2
233.39	3
233.81	4
234.23	1
234.67	2
235.1	3
235.52	4
235.96	1
236.37	2
236.81	3
237.24	4
237.67	1
238.1	2
238.53	3
238.94	4
239.38	1
239.8	2
240.24	3
240.67	4
241.09	1
241.53	2
241.96	3
242.37	4
242.82	1
243.22	2
243.67	3
244.1	4
244.52	1
244.95	2
245.39	3
245.8	4
246.25	1
246.66	2
247.09	3
247.53	4
247.94	1
248.38	2
248.82	3
249.23	4
249.67	1
250.09	2
250.53	3
250.95	4
251.38	1
251.81	2
252.24	3
252.66	4
253.1	1
253.51	2
253.95	3
254.39	4
254.8	1
255.25	2
255.66	3
