74.57	4
75.02	1
75.47	2
75.91	3
76.36	4
76.8	1
77.25	2
77.71	3
78.16	4
78.59	1
79.05	2
79.48	3
79.94	4
80.38	1
80.84	2
81.28	3
81.73	4
82.18	1
82.62	2
83.07	3
83.52	4
83.97	1
84.42	2
84.86	3
85.32	4
85.76	1
86.22	2
86.65	3
87.1	4
87.55	1
88.0	2
88.45	3
88.9	4
89.37	1
89.8	2
90.23	3
90.69	4
91.13	1
91.59	2
92.03	3
92.48	4
92.94	1
93.38	2
93.82	3
94.28	4
94.72	1
95.19	2
95.62	3
96.08	4
96.51	1
96.97	2
97.39	3
97.86	4
98.3	1
98.76	2
99.19	3
99.66	4
100.09	1
100.54	2
100.98	3
101.43	4
101.86	1
102.33	2
102.77	3
103.23	4
103.67	1
104.13	2
104.56	3
105.03	4
105.46	1
105.93	2
106.36	3
106.81	4
107.25	1
107.7	2
108.15	3
108.6	4
109.04	1
109.5	2
109.94	3
110.39	4
110.83	1
111.28	2
111.73	3
112.18	4
112.62	1
113.08	2
113.53	3
113.98	4
114.43	1
114.88	2
115.32	3
115.77	4
116.22	1
116.67	2
117.11	3
117.56	4
117.99	1
118.45	2
118.89	3
119.35	4
119.8	1
120.25	2
120.69	3
121.14	4
121.58	1
122.03	2
122.48	3
122.93	4
123.37	1
123.82	2
124.26	3
124.72	4
125.17	1
125.63	2
126.06	3
126.52	4
126.95	1
127.41	2
127.85	3
128.31	4
128.75	1
129.2	2
129.66	3
130.09	4
130.53	1
130.99	2
131.43	3
131.86	4
132.32	1
132.78	2
133.21	3
133.67	4
134.12	1
134.58	2
135.03	3
135.48	4
135.91	1
136.36	2
136.79	3
137.26	4
137.7	1
138.16	2
138.6	3
139.05	4
139.49	1
139.94	2
140.39	3
140.84	4
141.31	1
141.75	2
142.18	3
142.64	4
143.07	1
143.53	2
143.97	3
144.43	4
144.86	1
145.33	2
145.78	3
146.21	4
146.66	1
147.12	2
147.55	3
148.0	4
148.44	1
148.9	2
149.35	3
149.79	4
150.23	1
150.69	2
151.14	3
151.59	4
152.04	1
152.49	2
152.93	3
153.38	4
153.82	1
154.28	2
154.72	3
155.17	4
155.63	1
156.07	2
156.51	3
156.96	4
157.41	1
157.86	2
158.3	3
158.76	4
159.19	1
159.65	2
160.09	3
160.54	4
160.99	1
161.44	2
161.88	3
162.33	4
162.78	1
163.23	2
163.67	3
164.12	4
164.57	1
165.03	2
165.47	3
165.92	4
166.36	1
166.82	2
167.25	3
167.71	4
168.15	1
168.61	2
169.04	3
169.49	4
169.94	1
170.39	2
170.85	3
171.3	4
171.72	1
172.18	2
172.61	3
173.08	4
173.51	1
173.98	2
174.41	3
174.88	4
175.33	1
175.77	2
176.2	3
176.66	4
177.1	1
177.56	2
177.99	3
178.45	4
178.9	1
179.35	2
179.78	3
180.23	4
180.68	1
181.14	2
181.58	3
182.04	4
182.47	1
182.93	2
183.37	3
183.83	4
184.27	1
184.74	2
185.18	3
185.61	4
186.06	1
186.51	2
186.95	3
187.41	4
187.85	1
188.31	2
188.75	3
189.2	4
189.66	1
190.1	2
190.53	3
190.99	4
191.44	1
191.88	2
192.33	3
192.78	4
193.22	1
193.67	2
194.13	3
194.57	4
195.02	1
195.47	2
195.91	3
196.36	4
196.81	1
197.27	2
197.71	3
198.15	4
198.6	1
199.05	2
199.49	3
199.94	4
200.39	1
200.83	2
201.28	3
201.73	4
202.18	1
202.64	2
203.08	3
203.52	4
203.98	1
204.43	2
204.88	3
205.31	4
205.76	1
206.21	2
206.65	3
207.1	4
207.57	1
208.01	2
208.46	3
208.9	4
209.36	1
209.82	2
210.25	3
210.72	4
211.17	1
211.61	2
212.03	3
212.47	4
212.92	1
213.37	2
213.82	3
214.27	4
214.72	1
215.16	2
215.59	3
216.04	4
216.51	1
216.94	2
217.41	3
217.84	4
218.29	1
218.74	2
219.19	3
219.65	4
220.12	1
220.6	2
221.07	3
221.53	4
222.01	1
222.46	2
222.95	3
