0.27	4
0.74	1
1.22	2
1.7	3
2.15	4
2.62	1
3.09	2
3.58	3
4.04	4
4.52	1
4.99	2
5.46	3
5.94	4
6.41	1
6.88	2
7.35	3
7.82	4
8.3	1
8.75	2
9.24	3
9.69	4
10.19	1
10.66	2
11.14	3
11.62	4
12.1	1
12.56	2
13.03	3
13.51	4
13.97	1
14.45	2
14.93	3
15.4	4
15.88	1
16.36	2
16.83	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.66	1
20.12	2
20.59	3
21.05	4
21.53	1
21.99	2
22.48	3
22.94	4
23.41	1
23.9	2
24.39	3
24.85	4
25.33	1
25.78	2
26.26	3
26.73	4
27.2	1
27.68	2
28.14	3
28.62	4
29.09	1
29.57	2
30.03	3
30.51	4
30.99	1
31.46	2
31.95	3
32.41	4
32.87	1
33.35	2
33.82	3
34.29	4
34.75	1
35.24	2
35.71	3
36.18	4
36.64	1
37.11	2
37.58	3
38.06	4
38.53	1
39.02	2
39.49	3
39.96	4
40.44	1
40.91	2
41.38	3
41.85	4
42.31	1
42.79	2
43.26	3
43.74	4
44.21	1
44.67	2
45.14	3
45.62	4
46.11	1
46.58	2
47.05	3
47.53	4
48.0	1
48.46	2
48.94	3
49.41	4
49.87	1
50.35	2
50.81	3
51.29	4
51.77	1
52.23	2
52.71	3
53.18	4
53.68	1
54.14	2
54.61	3
55.08	4
55.55	1
56.03	2
56.49	3
56.96	4
57.43	1
57.9	2
58.37	3
58.84	4
59.32	1
59.79	2
60.24	3
60.74	4
61.22	1
61.69	2
62.16	3
62.64	4
63.11	1
63.59	2
64.04	3
64.51	4
64.98	1
65.47	2
65.94	3
66.4	4
66.86	1
67.35	2
67.83	3
68.31	4
68.78	1
69.25	2
69.73	3
70.19	4
70.66	1
71.12	2
71.61	3
72.08	4
72.55	1
73.02	2
73.47	3
73.96	4
74.44	1
74.91	2
75.4	3
75.86	4
76.32	1
76.81	2
77.26	3
77.75	4
78.21	1
78.67	2
79.16	3
79.63	4
80.1	1
80.58	2
81.05	3
81.54	4
82.0	1
82.47	2
82.95	3
83.42	4
83.89	1
84.36	2
84.82	3
85.31	4
85.77	1
86.24	2
86.72	3
87.19	4
87.66	1
88.14	2
88.61	3
89.08	4
89.56	1
90.03	2
90.5	3
90.98	4
91.45	1
91.92	2
92.4	3
92.86	4
93.34	1
93.81	2
94.27	3
94.75	4
95.24	1
95.7	2
96.17	3
96.66	4
97.12	1
97.6	2
98.06	3
98.54	4
98.99	1
99.48	2
99.94	3
100.41	4
100.87	1
101.36	2
101.84	3
102.31	4
102.78	1
103.28	2
103.75	3
104.21	4
104.67	1
105.14	2
105.63	3
106.1	4
106.56	1
107.03	2
107.5	3
107.98	4
108.44	1
108.91	2
109.38	3
109.87	4
110.36	1
110.82	2
111.3	3
111.77	4
112.25	1
112.7	2
113.18	3
113.65	4
114.12	1
114.59	2
115.08	3
115.55	4
116.01	1
116.5	2
116.97	3
117.42	4
117.9	1
118.36	2
118.86	3
119.32	4
119.81	1
120.27	2
120.75	3
121.21	4
121.68	1
122.16	2
122.64	3
123.1	4
123.58	1
124.05	2
124.51	3
124.98	4
125.48	1
125.94	2
126.41	3
126.88	4
127.36	1
127.82	2
128.31	3
128.78	4
129.24	1
129.71	2
130.18	3
130.66	4
131.12	1
131.6	2
132.05	3
132.54	4
133.01	1
133.51	2
133.97	3
134.44	4
134.9	1
135.38	2
135.85	3
136.33	4
136.8	1
137.28	2
137.75	3
138.22	4
138.69	1
139.17	2
139.64	3
140.1	4
140.59	1
141.05	2
141.53	3
141.99	4
142.46	1
142.94	2
143.41	3
143.88	4
144.33	1
144.81	2
145.29	3
145.78	4
146.26	1
146.71	2
147.18	3
147.67	4
148.14	1
148.61	2
149.09	3
149.55	4
150.04	1
150.49	2
150.97	3
151.45	4
151.92	1
152.4	2
152.88	3
153.34	4
153.8	1
154.28	2
154.76	3
155.23	4
155.7	1
156.17	2
156.65	3
157.12	4
157.59	1
158.06	2
158.54	3
159.0	4
159.48	1
159.94	2
160.43	3
160.9	4
161.36	1
161.84	2
162.32	3
162.77	4
163.24	1
163.71	2
164.2	3
164.67	4
165.13	1
165.61	2
166.08	3
166.56	4
167.03	1
167.51	2
168.0	3
168.45	4
168.92	1
169.4	2
169.88	3
170.35	4
170.8	1
171.29	2
171.76	3
172.23	4
172.69	1
173.17	2
173.66	3
174.12	4
174.61	1
175.08	2
175.56	3
176.01	4
176.49	1
176.95	2
177.43	3
177.9	4
178.36	1
178.85	2
179.32	3
179.79	4
180.26	1
180.71	2
181.18	3
181.67	4
182.16	1
182.63	2
183.1	3
183.56	4
184.02	1
184.5	2
184.97	3
185.43	4
185.91	1
186.38	2
186.84	3
187.34	4
187.81	1
188.26	2
188.74	3
189.22	4
189.7	1
190.19	2
190.67	3
191.14	4
191.61	1
192.07	2
192.55	3
193.02	4
193.48	1
193.95	2
194.44	3
194.9	4
195.37	1
195.84	2
196.33	3
196.8	4
197.26	1
197.73	2
198.22	3
198.69	4
199.15	1
199.63	2
200.11	3
200.58	4
201.05	1
201.53	2
202.0	3
202.46	4
202.95	1
203.4	2
203.87	3
204.34	4
204.84	1
205.32	2
205.79	3
206.24	4
206.72	1
207.18	2
207.66	3
208.15	4
208.63	1
209.08	2
209.56	3
210.02	4
210.49	1
210.98	2
211.43	3
211.91	4
212.37	1
212.86	2
213.33	3
213.81	4
214.29	1
214.75	2
215.22	3
215.69	4
216.17	1
216.64	2
217.1	3
217.58	4
218.06	1
218.53	2
219.0	3
219.45	4
219.92	1
220.39	2
220.89	3
221.36	4
221.85	1
222.33	2
222.78	3
223.26	4
223.72	1
224.19	2
224.68	3
225.14	4
225.61	1
226.09	2
226.55	3
227.04	4
227.51	1
227.97	2
228.45	3
228.9	4
229.38	1
229.85	2
230.35	3
230.81	4
231.27	1
231.75	2
232.23	3
232.7	4
233.15	1
233.64	2
234.13	3
234.59	4
235.05	1
235.53	2
236.01	3
236.47	4
236.94	1
237.42	2
237.87	3
238.36	4
238.84	1
239.32	2
239.81	3
240.28	4
240.73	1
241.2	2
241.69	3
242.14	4
242.61	1
243.09	2
243.57	3
244.03	4
244.5	1
244.97	2
245.45	3
245.92	4
246.4	1
246.87	2
247.34	3
247.82	4
248.29	1
248.76	2
249.23	3
249.69	4
250.18	1
250.65	2
251.12	3
251.59	4
252.05	1
252.54	2
252.99	3
253.47	4
253.94	1
254.41	2
254.9	3
255.37	4
255.84	1
256.31	2
256.79	3
257.25	4
257.75	1
258.21	2
258.69	3
259.16	4
259.62	1
260.09	2
260.57	3
261.03	4
261.5	1
261.99	2
262.46	3
262.93	4
263.38	1
263.87	2
264.36	3
264.81	4
265.3	1
265.76	2
266.24	3
266.7	4
267.17	1
267.64	2
268.11	3
268.59	4
269.08	1
269.55	2
270.03	3
270.53	4
271.0	1
271.47	2
271.95	3
272.45	4
272.93	1
273.39	2
273.88	3
274.37	4
274.85	1
275.31	2
275.8	3
276.28	4
276.75	1
277.23	2
277.71	3
