0.03	1
0.71	2
1.33	3
1.97	4
2.63	1
3.3	2
3.94	3
4.58	4
5.24	1
5.9	2
6.54	3
7.19	4
7.85	1
8.5	2
9.17	3
9.84	4
10.46	1
11.1	2
11.78	3
12.41	4
13.07	1
13.72	2
14.39	3
15.02	4
15.67	1
16.33	2
16.98	3
17.62	4
18.29	1
18.9	2
19.59	3
20.24	4
20.94	1
21.57	2
22.22	3
22.85	4
23.51	1
24.15	2
24.76	3
25.4	4
26.12	1
26.85	2
27.58	3
28.29	4
29.04	1
29.72	2
30.35	3
30.99	4
31.64	1
32.26	2
32.89	3
33.55	4
34.18	1
34.91	2
35.75	3
36.55	4
37.51	1
38.45	2
39.27	3
40.09	4
40.89	1
41.76	2
42.75	3
43.72	4
44.56	1
45.45	2
46.33	3
47.25	4
48.04	1
48.9	2
49.75	3
50.57	4
51.4	1
52.21	2
52.98	3
53.81	4
54.5	1
55.12	2
55.8	3
56.48	4
57.1	1
57.77	2
58.42	3
59.06	4
59.68	1
60.33	2
61.03	3
61.76	4
62.56	1
63.28	2
63.94	3
64.59	4
65.25	1
65.9	2
66.55	3
67.21	4
67.87	1
68.51	2
69.16	3
69.81	4
70.46	1
71.11	2
71.76	3
72.42	4
73.08	1
73.72	2
74.37	3
75.03	4
75.68	1
76.33	2
76.98	3
77.63	4
78.29	1
78.96	2
79.62	3
80.26	4
80.9	1
81.52	2
82.16	3
82.8	4
83.51	1
84.16	2
84.85	3
85.47	4
86.12	1
86.76	2
87.38	3
88.07	4
88.73	1
89.37	2
90.02	3
90.68	4
91.34	1
91.99	2
92.61	3
93.28	4
93.97	1
94.59	2
95.25	3
95.89	4
96.55	1
97.2	2
97.86	3
98.53	4
99.14	1
99.81	2
100.46	3
101.12	4
101.77	1
102.39	2
103.07	3
103.73	4
104.37	1
105.02	2
105.67	3
106.33	4
106.98	1
107.63	2
108.3	3
108.97	4
109.61	1
110.24	2
110.9	3
111.55	4
112.21	1
112.84	2
113.51	3
114.14	4
114.81	1
115.46	2
116.12	3
116.76	4
117.41	1
118.07	2
118.72	3
119.37	4
120.02	1
120.64	2
121.33	3
121.98	4
122.65	1
123.35	2
123.97	3
124.6	4
125.25	1
125.9	2
126.54	3
127.22	4
127.85	1
128.62	2
129.4	3
130.14	4
130.79	1
131.43	2
132.09	3
132.72	4
133.39	1
134.05	2
134.69	3
135.35	4
136.0	1
136.66	2
137.31	3
137.96	4
138.61	1
139.27	2
140.02	3
140.89	4
141.76	1
142.63	2
143.51	3
144.49	4
145.46	1
146.4	2
147.33	3
148.07	4
148.72	1
149.34	2
149.99	3
150.67	4
151.33	1
152.03	2
152.65	3
153.29	4
153.95	1
154.59	2
155.21	3
155.9	4
156.55	1
157.23	2
157.88	3
158.5	4
159.16	1
159.77	2
160.41	3
161.11	4
161.77	1
162.4	2
163.07	3
163.73	4
164.38	1
165.03	2
165.68	3
166.33	4
166.98	1
167.64	2
168.28	3
168.94	4
169.6	1
170.24	2
170.91	3
171.55	4
172.2	1
172.85	2
173.5	3
174.16	4
174.82	1
175.46	2
176.11	3
176.75	4
177.42	1
178.08	2
178.72	3
179.38	4
180.03	1
180.65	2
181.32	3
181.96	4
182.64	1
183.35	2
184.07	3
184.8	4
185.48	1
186.22	2
186.83	3
187.49	4
188.19	1
188.83	2
189.47	3
190.12	4
190.74	1
191.38	2
192.08	3
192.75	4
193.42	1
194.05	2
194.7	3
195.35	4
196.0	1
196.65	2
197.26	3
197.88	4
198.48	1
199.07	2
199.65	3
200.26	4
200.93	1
201.55	2
202.2	3
202.85	4
203.5	1
204.15	2
204.77	3
205.4	4
206.11	1
206.76	2
207.42	3
208.08	4
208.72	1
209.37	2
210.03	3
210.65	4
211.32	1
211.98	2
212.64	3
213.3	4
213.94	1
214.6	2
215.24	3
215.89	4
216.52	1
217.2	2
217.86	3
218.55	4
219.16	1
219.81	2
220.45	3
221.11	4
221.75	1
222.41	2
223.07	3
223.72	4
224.37	1
225.01	2
225.68	3
226.33	4
226.96	1
227.63	2
228.29	3
228.91	4
229.59	1
230.24	2
230.89	3
231.5	4
232.14	1
232.81	2
233.42	3
234.14	4
234.81	1
235.46	2
236.16	3
236.77	4
237.42	1
238.07	2
238.71	3
239.37	4
240.02	1
240.69	2
241.32	3
241.98	4
242.63	1
243.29	2
243.9	3
244.58	4
245.24	1
245.9	2
246.55	3
247.19	4
247.85	1
248.5	2
249.17	3
249.8	4
250.45	1
251.11	2
251.76	3
252.41	4
253.07	1
253.74	2
254.37	3
255.05	4
255.66	1
256.33	2
256.93	3
257.53	4
258.12	1
258.7	2
259.31	3
259.94	4
260.53	1
