0.27	2
0.76	3
1.24	4
1.69	1
2.13	2
2.55	3
2.99	4
3.43	1
3.91	2
4.39	3
4.89	4
5.36	1
5.84	2
6.31	3
6.79	4
7.28	1
7.77	2
8.26	3
8.72	4
9.21	1
9.7	2
10.19	3
10.67	4
11.16	1
11.66	2
12.14	3
12.61	4
13.09	1
13.58	2
14.06	3
14.54	4
15.03	1
15.51	2
15.99	3
16.47	4
16.97	1
17.45	2
17.93	3
18.41	4
18.9	1
19.39	2
19.86	3
20.35	4
20.83	1
21.32	2
21.8	3
22.28	4
22.77	1
23.25	2
23.73	3
24.22	4
24.71	1
25.19	2
25.67	3
26.15	4
26.64	1
27.13	2
27.6	3
28.09	4
28.57	1
29.06	2
29.54	3
30.02	4
30.51	1
31.0	2
31.47	3
31.96	4
32.45	1
32.93	2
33.41	3
33.9	4
34.38	1
34.86	2
35.34	3
35.83	4
36.31	1
36.8	2
37.29	3
37.77	4
38.25	1
38.74	2
39.22	3
39.7	4
40.19	1
40.68	2
41.16	3
41.64	4
42.12	1
42.61	2
43.09	3
43.57	4
44.06	1
44.54	2
45.03	3
45.51	4
45.99	1
46.48	2
46.96	3
47.44	4
47.92	1
48.41	2
48.9	3
49.38	4
49.87	1
50.35	2
50.83	3
51.31	4
51.8	1
52.28	2
52.77	3
53.25	4
53.74	1
54.23	2
54.71	3
55.18	4
55.68	1
56.15	2
56.64	3
57.12	4
57.61	1
58.1	2
58.57	3
59.06	4
59.54	1
60.03	2
60.51	3
60.99	4
61.48	1
61.96	2
62.44	3
62.93	4
63.41	1
63.9	2
64.38	3
64.86	4
65.34	1
65.84	2
66.32	3
66.8	4
67.28	1
67.77	2
68.25	3
68.73	4
69.22	1
69.7	2
70.19	3
70.68	4
71.16	1
71.64	2
72.12	3
72.61	4
73.09	1
73.58	2
74.06	3
74.54	4
75.03	1
75.51	2
76.0	3
76.48	4
76.97	1
77.44	2
77.93	3
78.42	4
78.9	1
79.39	2
79.86	3
80.35	4
80.84	1
81.32	2
81.8	3
82.29	4
82.77	1
83.26	2
83.73	3
84.22	4
84.7	1
85.18	2
85.68	3
86.16	4
86.65	1
87.12	2
87.61	3
88.09	4
88.56	1
89.06	2
89.54	3
90.03	4
90.51	1
90.99	2
91.48	3
91.96	4
92.45	1
92.93	2
93.4	3
93.9	4
94.38	1
94.87	2
95.35	3
95.83	4
96.32	1
96.8	2
97.28	3
97.77	4
98.26	1
98.74	2
99.22	3
99.7	4
100.19	1
100.67	2
101.16	3
101.64	4
102.13	1
102.61	2
103.09	3
103.58	4
104.06	1
104.54	2
105.02	3
105.51	4
106.0	1
106.48	2
106.96	3
107.45	4
107.93	1
108.41	2
108.9	3
109.38	4
109.86	1
110.35	2
110.83	3
111.31	4
111.8	1
112.29	2
112.77	3
113.25	4
113.74	1
114.22	2
114.7	3
115.19	4
115.67	1
116.15	2
116.64	3
117.13	4
117.61	1
118.09	2
118.57	3
119.06	4
119.54	1
120.03	2
120.51	3
120.99	4
121.48	1
121.96	2
122.45	3
122.93	4
123.41	1
123.89	2
124.38	3
124.87	4
125.35	1
125.83	2
126.31	3
126.81	4
127.29	1
127.77	2
128.25	3
128.74	4
129.22	1
129.7	2
130.18	3
130.67	4
131.15	1
131.64	2
132.13	3
132.61	4
133.1	1
133.58	2
134.06	3
134.54	4
135.03	1
135.52	2
135.99	3
136.48	4
136.96	1
137.45	2
137.93	3
138.41	4
138.9	1
139.38	2
139.88	3
140.35	4
140.84	1
141.32	2
141.8	3
142.28	4
142.77	1
143.26	2
143.74	3
144.22	4
144.7	1
145.19	2
145.67	3
146.15	4
146.64	1
147.13	2
147.61	3
148.09	4
148.58	1
149.06	2
149.54	3
150.02	4
150.51	1
151.0	2
151.47	3
151.96	4
152.44	1
152.93	2
153.41	3
153.9	4
154.38	1
154.86	2
155.35	3
155.83	4
156.32	1
156.8	2
157.28	3
157.77	4
158.25	1
158.74	2
159.22	3
159.7	4
160.19	1
160.67	2
161.14	3
161.64	4
162.12	1
162.61	2
163.1	3
163.57	4
164.06	1
164.54	2
165.02	3
165.51	4
166.0	1
166.48	2
166.96	3
167.45	4
167.93	1
168.41	2
168.89	3
169.38	4
169.86	1
170.35	2
170.83	3
171.31	4
171.8	1
172.28	2
172.76	3
173.24	4
173.74	1
174.23	2
174.7	3
175.19	4
175.68	1
176.15	2
176.64	3
177.12	4
177.61	1
178.09	2
178.57	3
179.06	4
179.54	1
180.02	2
180.51	3
180.99	4
181.48	1
181.96	2
182.44	3
182.93	4
183.4	1
183.89	2
184.38	3
184.86	4
185.35	1
185.83	2
