196.85	4
197.28	1
197.72	2
198.16	3
198.57	4
199.01	1
199.43	2
199.86	3
200.3	4
200.74	1
201.16	2
201.59	3
202.02	4
202.46	1
202.87	2
203.31	3
203.74	4
204.18	1
204.6	2
205.02	3
205.45	4
205.87	1
206.31	2
206.73	3
207.16	4
207.58	1
208.03	2
208.45	3
208.87	4
209.31	1
209.72	2
210.15	3
210.59	4
211.01	1
211.46	2
211.89	3
212.31	4
212.73	1
213.17	2
213.61	3
214.02	4
214.47	1
214.89	2
215.33	3
215.74	4
216.19	1
216.62	2
217.03	3
217.47	4
217.89	1
218.34	2
218.75	3
219.2	4
219.63	1
220.04	2
220.48	3
220.9	4
221.32	1
221.75	2
222.17	3
222.6	4
223.02	1
223.43	2
223.84	3
224.28	4
224.74	1
225.18	2
225.61	3
226.04	4
226.44	1
226.88	2
227.29	3
227.71	4
228.12	1
228.57	2
229.01	3
229.43	4
229.87	1
230.32	2
230.76	3
231.17	4
231.59	1
232.02	2
232.45	3
232.87	4
233.32	1
233.74	2
234.17	3
234.58	4
235.02	1
235.42	2
235.86	3
236.29	4
236.73	1
237.15	2
237.59	3
238.0	4
238.43	1
238.87	2
239.31	3
239.73	4
240.16	1
240.58	2
241.02	3
241.44	4
241.87	1
242.31	2
242.73	3
243.17	4
243.6	1
244.03	2
244.47	3
244.9	4
245.31	1
245.75	2
246.19	3
246.62	4
247.04	1
247.48	2
247.91	3
248.32	4
248.77	1
249.19	2
249.62	3
250.04	4
250.47	1
250.89	2
251.33	3
251.74	4
252.16	1
252.59	2
252.99	3
253.42	4
253.87	1
254.29	2
254.71	3
255.14	4
255.58	1
256.0	2
256.44	3
256.88	4
257.31	1
257.74	2
258.17	3
258.6	4
259.01	1
259.44	2
259.88	3
260.31	4
260.74	1
261.18	2
261.61	3
262.03	4
262.45	1
262.88	2
263.31	3
263.74	4
264.17	1
264.6	2
265.05	3
265.45	4
265.87	1
266.31	2
266.72	3
267.16	4
267.58	1
268.03	2
268.44	3
268.87	4
269.32	1
269.75	2
270.16	3
270.61	4
271.03	1
271.47	2
271.89	3
272.33	4
272.74	1
273.17	2
273.62	3
274.05	4
274.45	1
274.88	2
275.3	3
275.74	4
276.16	1
276.58	2
277.01	3
