0.7	2
1.47	3
2.29	4
3.0	1
3.72	2
4.47	3
5.27	4
6.05	1
6.74	2
7.47	3
8.2	4
8.97	1
9.67	2
10.41	3
11.15	4
11.9	1
12.59	2
13.34	3
14.02	4
14.79	1
15.5	2
16.24	3
16.97	4
17.75	1
18.48	2
19.22	3
19.93	4
20.7	1
21.49	2
22.25	3
22.95	4
23.63	1
24.35	2
25.09	3
25.79	4
26.49	1
27.2	2
27.89	3
28.63	4
29.33	1
30.04	2
30.8	3
31.54	4
32.32	1
33.06	2
33.76	3
34.49	4
35.25	1
35.98	2
36.69	3
37.45	4
38.18	1
38.9	2
39.68	3
40.42	4
41.15	1
41.87	2
42.59	3
43.31	4
44.03	1
44.81	2
45.53	3
46.23	4
46.98	1
47.69	2
48.43	3
49.12	4
49.81	1
50.62	2
51.35	3
52.07	4
52.83	1
53.55	2
54.29	3
55.01	4
55.75	1
56.48	2
57.22	3
57.94	4
58.68	1
59.41	2
60.15	3
60.86	4
61.61	1
62.34	2
63.07	3
63.78	4
64.53	1
65.26	2
65.99	3
66.7	4
67.47	1
68.2	2
68.93	3
69.64	4
70.35	1
71.1	2
71.85	3
72.58	4
73.32	1
74.06	2
74.81	3
75.51	4
76.23	1
76.97	2
77.71	3
78.43	4
79.15	1
79.9	2
80.64	3
81.37	4
82.1	1
82.83	2
83.56	3
84.27	4
85.06	1
85.78	2
86.54	3
87.27	4
88.02	1
88.72	2
89.4	3
90.14	4
90.86	1
91.56	2
92.31	3
93.04	4
93.78	1
94.48	2
95.23	3
95.97	4
96.69	1
97.46	2
98.21	3
98.92	4
99.64	1
100.38	2
101.1	3
101.84	4
102.55	1
103.31	2
104.05	3
104.76	4
105.51	1
106.23	2
106.99	3
107.69	4
108.46	1
109.18	2
109.92	3
110.62	4
111.35	1
112.1	2
112.84	3
113.55	4
114.28	1
115.01	2
115.76	3
116.47	4
117.2	1
117.93	2
118.68	3
119.42	4
120.13	1
120.88	2
121.62	3
122.32	4
123.05	1
123.8	2
124.56	3
125.27	4
126.0	1
126.74	2
127.45	3
128.19	4
128.94	1
129.63	2
130.37	3
131.12	4
131.82	1
132.58	2
133.33	3
134.05	4
134.79	1
135.53	2
136.24	3
136.98	4
137.68	1
138.42	2
139.15	3
139.88	4
140.61	1
141.33	2
142.09	3
142.81	4
143.52	1
144.26	2
145.02	3
145.73	4
146.46	1
147.19	2
147.91	3
148.67	4
149.41	1
150.15	2
150.87	3
151.63	4
152.34	1
153.05	2
153.78	3
154.55	4
155.26	1
155.97	2
156.73	3
157.44	4
158.17	1
158.87	2
159.62	3
160.35	4
161.13	1
161.84	2
162.58	3
163.28	4
164.02	1
164.79	2
165.56	3
166.28	4
167.01	1
167.7	2
168.44	3
169.17	4
169.9	1
170.64	2
171.35	3
172.1	4
172.84	1
173.55	2
174.28	3
175.01	4
175.75	1
176.48	2
177.23	3
177.96	4
178.69	1
179.42	2
180.17	3
180.88	4
181.61	1
182.34	2
183.07	3
183.78	4
184.54	1
185.24	2
185.97	3
186.72	4
187.43	1
188.19	2
188.93	3
189.64	4
190.39	1
191.11	2
191.83	3
192.59	4
193.32	1
193.99	2
194.73	3
195.49	4
196.21	1
197.0	2
197.74	3
198.46	4
199.18	1
199.92	2
200.65	3
201.39	4
202.15	1
202.82	2
203.54	3
204.27	4
205.01	1
205.75	2
206.48	3
207.22	4
207.99	1
208.66	2
209.37	3
210.1	4
210.88	1
211.58	2
212.35	3
213.09	4
213.81	1
214.52	2
215.27	3
215.99	4
216.72	1
217.48	2
218.21	3
218.95	4
219.73	1
220.44	2
221.19	3
221.87	4
222.59	1
223.19	2
223.78	3
224.39	4
