0.03	4
0.82	1
1.62	2
2.39	3
3.18	4
3.98	1
4.77	2
5.56	3
6.33	4
7.12	1
7.91	2
8.69	3
9.49	4
10.29	1
11.06	2
11.84	3
12.61	4
13.41	1
14.23	2
15.03	3
15.82	4
16.6	1
17.39	2
18.19	3
18.98	4
19.75	1
20.56	2
21.35	3
22.15	4
22.91	1
23.73	2
24.51	3
25.2	4
25.95	1
26.64	2
27.35	3
28.14	4
28.89	1
29.63	2
30.42	3
31.25	4
32.03	1
32.79	2
33.6	3
34.41	4
35.18	1
35.95	2
36.75	3
37.57	4
38.32	1
39.12	2
39.92	3
40.71	4
41.49	1
42.31	2
43.1	3
43.87	4
44.68	1
45.45	2
46.22	3
47.02	4
47.84	1
48.59	2
49.42	3
50.19	4
50.97	1
51.78	2
52.54	3
53.33	4
54.1	1
54.92	2
55.72	3
56.49	4
57.26	1
58.06	2
58.86	3
59.64	4
60.43	1
61.22	2
62.0	3
62.8	4
63.61	1
64.34	2
65.16	3
65.96	4
66.72	1
67.54	2
68.32	3
69.12	4
69.91	1
70.69	2
71.51	3
72.27	4
73.07	1
73.85	2
74.65	3
75.44	4
76.22	1
77.03	2
77.8	3
78.59	4
79.38	1
80.16	2
80.96	3
81.74	4
82.53	1
83.32	2
84.12	3
84.9	4
85.7	1
86.49	2
87.28	3
88.05	4
88.85	1
89.65	2
90.43	3
91.22	4
92.01	1
92.8	2
93.59	3
94.37	4
95.17	1
95.95	2
96.75	3
97.56	4
98.33	1
99.11	2
99.9	3
100.73	4
101.49	1
102.27	2
103.09	3
103.83	4
104.63	1
105.41	2
106.23	3
107.03	4
107.8	1
108.58	2
109.39	3
110.17	4
110.96	1
111.74	2
112.53	3
113.31	4
114.12	1
114.89	2
115.7	3
116.47	4
117.27	1
118.05	2
118.85	3
119.64	4
120.43	1
121.21	2
122.0	3
122.79	4
123.59	1
124.37	2
125.17	3
125.95	4
126.75	1
127.53	2
128.33	3
129.11	4
129.91	1
130.69	2
131.49	3
132.27	4
133.06	1
133.85	2
134.65	3
135.43	4
136.22	1
137.01	2
137.8	3
138.58	4
139.38	1
140.16	2
140.96	3
141.74	4
142.54	1
143.32	2
144.12	3
144.9	4
145.7	1
146.48	2
147.26	3
148.05	4
148.86	1
149.65	2
150.43	3
151.22	4
152.01	1
152.8	2
153.59	3
154.38	4
155.17	1
155.96	2
156.75	3
157.53	4
158.33	1
159.12	2
159.9	3
160.7	4
161.48	1
162.27	2
163.07	3
163.85	4
164.62	1
165.43	2
166.22	3
167.01	4
167.8	1
168.59	2
169.38	3
170.17	4
170.94	1
171.74	2
172.55	3
173.33	4
174.1	1
174.91	2
175.7	3
176.48	4
177.27	1
178.08	2
178.86	3
179.65	4
180.42	1
181.24	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.96	4
186.74	1
187.53	2
188.33	3
189.11	4
189.91	1
190.7	2
191.49	3
192.27	4
193.06	1
193.84	2
194.65	3
195.42	4
196.25	1
197.04	2
197.8	3
198.59	4
199.38	1
200.17	2
200.96	3
201.75	4
202.54	1
203.32	2
204.11	3
204.9	4
205.69	1
206.47	2
207.28	3
208.06	4
208.86	1
209.65	2
210.43	3
211.21	4
212.01	1
212.79	2
213.59	3
214.38	4
215.17	1
215.94	2
216.75	3
217.53	4
218.33	1
219.11	2
219.91	3
220.7	4
221.49	1
222.26	2
223.07	3
223.87	4
224.63	1
225.46	2
226.22	3
227.01	4
227.81	1
228.58	2
229.38	3
230.17	4
230.96	1
231.75	2
232.54	3
233.31	4
234.12	1
234.9	2
235.68	3
236.48	4
237.28	1
238.06	2
238.85	3
239.63	4
240.44	1
241.2	2
242.01	3
242.79	4
243.59	1
244.37	2
245.17	3
245.96	4
246.75	1
247.52	2
248.33	3
249.11	4
249.91	1
250.7	2
251.49	3
252.27	4
253.07	1
253.88	2
254.67	3
255.42	4
256.22	1
257.0	2
257.8	3
258.58	4
259.38	1
260.15	2
260.96	3
261.74	4
262.54	1
263.32	2
264.11	3
264.91	4
265.69	1
266.48	2
267.28	3
268.09	4
268.85	1
269.62	2
270.42	3
271.21	4
272.01	1
272.81	2
273.59	3
274.4	4
275.17	1
275.94	2
276.75	3
277.53	4
278.3	1
278.97	2
279.57	3
280.21	4
280.84	1
281.48	2
282.12	3
282.81	4
283.56	1
284.25	2
285.03	3
285.79	4
286.6	1
287.39	2
288.17	3
288.98	4
289.75	1
290.55	2
291.32	3
292.12	4
292.91	1
293.7	2
294.48	3
295.27	4
296.06	1
296.84	2
297.64	3
298.43	4
299.22	1
300.02	2
300.8	3
301.59	4
302.36	1
303.17	2
303.96	3
304.76	4
305.53	1
306.33	2
307.11	3
307.9	4
308.71	1
309.49	2
310.28	3
